stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622835194","2020-06-01 22:32:44","Tear gas, threats for protesters before Trump visits church","https://www.the-dispatch.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1622835185","2020-06-01 22:49:08","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.the-dispatch.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1622837887","2020-06-01 21:13:59","Police: Downtown protest started peacefully, turned into unlawful assembly","https://www.wwaytv3.com/2020/06/01/police-downtown-protest-started-peacefully-turned-into-unlawful-assembly/","en","False","","80722","wwaytv3.com","http://www.wwaytv3.com/#spider"
"1622843722","2020-06-01 23:49:00","International Civil Rights Center and Museum damaged in weekend protests, CEO urges peaceful demonstrations","https://www.wxii12.com/article/international-civil-rights-center-and-museum-damaged-in-weekend-protests-ceo-urges-peaceful-demonstrations/32736527","en","False","","106375","wxii12.com","http://wxii12.com/"
"1622843720","2020-06-01 23:53:00","'Hate just hides': Biden vows to take on systematic racism","https://www.wxii12.com/article/hate-just-hides-biden-vows-to-take-on-systematic-racism/32734216","en","False","","106375","wxii12.com","http://wxii12.com/"
"1622850796","2020-06-01 23:57:43","Monday Night Protest In Greensboro Ends Without Violence","http://www.rhinotimes.com/featured-article/monday-night-protest-in-greensboro-ends-without-violence/","en","False","","86126","The Rhino Times of Greensboro","http://www.rhinotimes.com/"
"1622850473","2020-06-01 23:43:01","Protesters Hold March in Charlotte Suburbs","https://www.wccbcharlotte.com/2020/06/01/protesters-hold-march-in-charlotte-suburbs/","en","False","","187737","wccbcharlotte.com","http://wccbcharlotte.com/"
"1622850467","2020-06-01 23:43:48","Panthers Players Take Part In Justice Walk For George Floyd","https://www.wccbcharlotte.com/2020/06/01/panthers-players-take-part-in-justice-walk-for-george-floyd/","en","False","","187737","wccbcharlotte.com","http://wccbcharlotte.com/"
"1622851565","2020-06-01 22:12:00","Elizabethtown march up MLK Drive delivers message","https://www.bladenjournal.com/news/32304/elizabethtown-march-up-mlk-drive-delivers-message","en","False","","322585","bladenjournal.com","http://bladenjournal.com/"
"1622864757","2020-06-01 22:32:44","Tear gas, threats for protesters before Trump visits church","https://www.fayobserver.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1622873411","2020-06-01 20:50:15","Trump declares he's president of law, order amid protests","https://www.shelbystar.com/zz/news/20200601/trump-declares-hes-president-of-law-order-amid-protests/1?rssfeed=true","en","False","","311540","shelbystar.com","http://shelbystar.com/"
"1622873730","2020-06-01 20:50:15","Trump declares he's president of law, order amid protests","https://www.thetimesnews.com/zz/news/20200601/trump-declares-hes-president-of-law-order-amid-protests/1?rssfeed=true","en","False","","100048","thetimesnews.com","http://www.thetimesnews.com/#spider"
"1622873028","2020-06-01 16:46:25","Positive protest set for Thursday in Whiteville","https://nrcolumbus.com/positive-protest-set-for-thursday-in-whiteville/","en","False","","660053","News Reporter - United States - North Carolina","http://www.whiteville.com/"
"1622883392","2020-06-01 18:32:27","Hundreds march in Raleigh, arrests begin in Fayetteville","https://www.wral.com/for-third-day-protesters-march-in-downtown-raleigh/19124792/","en","False","","352558","northcarolina.statenews.net","http://northcarolina.statenews.net/"
"1622883385","2020-06-01 18:32:34","Republican legislative leaders call for stronger enforcement, criticize Cooper's response to riots","https://www.wral.com/republican-legislative-leaders-call-for-stronger-enforcement-criticize-cooper-s-response-to-riots/19124514/","en","False","","352558","northcarolina.statenews.net","http://northcarolina.statenews.net/"
"1622883365","2020-06-01 18:33:00","Raleigh curfew begins at 8p, includes groceries, restaurants, parks","https://www.wral.com/raleigh-curfew-begins-at-8p-includes-groceries-restaurants-parks/19123836/","en","False","","352558","northcarolina.statenews.net","http://northcarolina.statenews.net/"
"1622912897","2020-06-02 05:20:00","Amid protests, Trump talks of war "" and reelection","https://www.fayobserver.com/ZZ/news/20200602/amid-protests-trump-talks-of-war--and-reelection?rssfeed=true","en","True","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1622912896","2020-06-02 05:20:00","Black female mayors in spotlight amid protests and pandemic","https://www.fayobserver.com/ZZ/news/20200602/black-female-mayors-in-spotlight-amid-protests-and-pandemic?rssfeed=true","en","True","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1622948917","2020-06-02 05:20:00","Amid protests, Trump talks of war "" and reelection","https://www.starnewsonline.com/ZZ/news/20200602/amid-protests-trump-talks-of-war--and-reelection?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1622948914","2020-06-02 05:20:00","Black female mayors in spotlight amid protests and pandemic","https://www.starnewsonline.com/ZZ/news/20200602/black-female-mayors-in-spotlight-amid-protests-and-pandemic?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1622949336","2020-06-02 05:20:00","Amid protests, Trump talks of war "" and reelection","https://www.the-dispatch.com/ZZ/news/20200602/amid-protests-trump-talks-of-war--and-reelection?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1622949334","2020-06-02 05:20:00","Black female mayors in spotlight amid protests and pandemic","https://www.the-dispatch.com/ZZ/news/20200602/black-female-mayors-in-spotlight-amid-protests-and-pandemic?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1622954230","2020-06-02 00:00:14","Ellis Cross Country volunteer firefighter dismissed following racist comments","https://www.salisburypost.com/2020/06/02/ellis-cross-country-volunteer-firefighter-dismissed-following-racist-comments/","en","False","","80476","salisburypost.com","http://www.salisburypost.com/#spider"
"1622963375","2020-06-02 05:20:00","Democratic governors reject Trump's call to send in military","https://www.starnewsonline.com/ZZ/news/20200602/democratic-governors-reject-trumps-call-to-send-in-military?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1622964396","2020-06-02 05:20:00","Democratic governors reject Trump's call to send in military","https://www.the-dispatch.com/ZZ/news/20200602/democratic-governors-reject-trumps-call-to-send-in-military?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1622974479","2020-06-02 05:20:00","Democratic governors reject Trump's call to send in military","https://www.fayobserver.com/ZZ/news/20200602/democratic-governors-reject-trumps-call-to-send-in-military?rssfeed=true","en","True","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1622974781","2020-06-02 05:20:00","'Hate just hides': Biden vows to take on systematic racism","https://www.fayobserver.com/ZZ/news/20200602/hate-just-hides-biden-vows-to-take-on-systematic-racism?rssfeed=true","en","True","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1623001300","2020-06-02 01:06:38","Pennington: MPD condemns actions that led to George Floyd death","https://www.matthewsminthillweekly.com/opinion/2020/06/pennington-mpd-condemns-actions-that-led-to-george-floyd-death/","en","False","","662408","Matthews Mint Hill Weekly","http://www.matthewsminthillweekly.com/"
"1623015347","2020-06-02 03:35:10","Downtown protests continue for third night","https://www.salisburypost.com/2020/06/02/downtown-protests-continue-for-third-night/","en","False","","80476","salisburypost.com","http://www.salisburypost.com/#spider"
"1623023326","2020-06-01 07:44:00","Civil unrest could influence Biden's search for running mate","http://www.spectrumlocalnews.com/nc/charlotte/ap-online/2020/06/01/civil-unrest-could-influence-bidens-search-for-running-mate","en","True","","662345","Spectrum News Charlotte","http://spectrumlocalnews.com/nc/charlotte"
"1623023309","2020-06-01 03:22:00","President Trump Threatens to Deploy US Military to Quell Protests","http://www.spectrumlocalnews.com/nc/charlotte/news/2020/06/01/president-trump-threatens-to-deploy-us-military-to-quell-protests-","en","False","","662345","Spectrum News Charlotte","http://spectrumlocalnews.com/nc/charlotte"
"1623045761","2020-06-01 07:44:00","Civil unrest could influence Biden's search for running mate","http://www.spectrumlocalnews.com/nc/charlotte/ap-online/2020/06/01/civil-unrest-could-influence-bidens-search-for-running-mate","en","True","","662344","Spectrum News Triad","http://spectrumlocalnews.com/nc/triad"
"1623045760","2020-06-01 03:22:00","President Trump Threatens to Deploy US Military to Quell Protests","http://www.spectrumlocalnews.com/nc/charlotte/news/2020/06/01/president-trump-threatens-to-deploy-us-military-to-quell-protests-","en","False","","662344","Spectrum News Triad","http://spectrumlocalnews.com/nc/triad"
"1623045741","2020-06-01 07:44:00","Civil unrest could influence Biden's search for running mate","http://www.spectrumlocalnews.com/nc/charlotte/ap-online/2020/06/01/civil-unrest-could-influence-bidens-search-for-running-mate","en","True","","662343","Spectrum News Central NC","http://spectrumlocalnews.com/nc/triangle-sandhills"
"1623045738","2020-06-01 03:22:00","President Trump Threatens to Deploy US Military to Quell Protests","http://www.spectrumlocalnews.com/nc/charlotte/news/2020/06/01/president-trump-threatens-to-deploy-us-military-to-quell-protests-","en","False","","662343","Spectrum News Central NC","http://spectrumlocalnews.com/nc/triangle-sandhills"
"1623045732","2020-06-01 07:44:00","Civil unrest could influence Biden's search for running mate","http://www.spectrumlocalnews.com/nc/charlotte/ap-online/2020/06/01/civil-unrest-could-influence-bidens-search-for-running-mate","en","True","","662346","Spectrum News Coastal","http://spectrumlocalnews.com/nc/coastal"
"1623045728","2020-06-01 03:22:00","President Trump Threatens to Deploy US Military to Quell Protests","http://www.spectrumlocalnews.com/nc/charlotte/news/2020/06/01/president-trump-threatens-to-deploy-us-military-to-quell-protests-","en","False","","662346","Spectrum News Coastal","http://spectrumlocalnews.com/nc/coastal"
"1623066456","2020-06-02 05:00:00","Sports Figures Add Their Voices To Those Of Angry Protesters","https://www.whqr.org/post/sports-figures-add-their-voices-those-angry-protesters","en","False","","436424","whqr.org","http://whqr.org/"
"1623072547","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.newbernsj.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","170254","newbernsj.com","http://newbernsj.com/"
"1623091273","2020-06-02 06:09:02","Violence continues as Trump threatens military force against protesters nationwide","https://www.wnct.com/news/violence-continues-as-trump-threatens-military-force-against-protesters-nationwide/","en","True","","32005","wnct.com","http://www.wnct.com#spider"
"1623091265","2020-06-02 06:23:27","‘A gentle giant’: George Floyd’s uncle recalls his life, calls for peace and justice","https://www.wnct.com/news/north-carolina/a-gentle-giant-george-floyds-uncle-recalls-his-life-calls-for-peace-and-justice/","en","False","","32005","wnct.com","http://www.wnct.com#spider"
"1623098834","2020-06-02 06:44:52","Democratic governors reject Trump’s call to send in military","https://www.wnct.com/news/national/democratic-governors-reject-trumps-call-to-send-in-military/","en","True","","32005","wnct.com","http://www.wnct.com#spider"
"1623121932","2020-06-02 05:24:20","Patti Payne: Calls for unity and action rise amid civil unrest","http://feeds.bizjournals.com/~r/industry_17/~3/ZUH6QH8V-NI/patti-payne-calls-for-unity-and-action-rise.html","en","False","","662426","Triangle Business Journal","http://www.bizjournals.com/triangle/"
"1623123303","2020-06-02 05:24:20","Patti Payne: Calls for unity and action rise amid civil unrest","http://feeds.bizjournals.com/~r/industry_17/~3/ZUH6QH8V-NI/patti-payne-calls-for-unity-and-action-rise.html","en","False","","662363","Charlotte Business Journal","http://www.bizjournals.com/charlotte/"
"1623128087","2020-06-02 07:10:40","Cruiser set on fire, officers hit with bricks as overnight violence erupts in Rhode Island","https://myfox8.com/news/cruiser-set-on-fire-officers-hit-with-bricks-as-overnight-violence-erupts-in-rhode-island/","en","False","","33400","myfox8.com","http://myfox8.com#spider"
"1623143194","2020-06-02 06:08:00","What We're Reading About The Past Week Of Protests","https://www.whqr.org/post/what-were-reading-about-past-week-protests","en","False","","436424","whqr.org","http://whqr.org/"
