stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622796089","2020-06-01 21:43:16","Tear gas, threats for protesters before Trump visits church","https://www.seattletimes.com/nation-world/nation-politics/tear-gas-threats-before-trump-visits-church-amid-protests/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1622798683","2020-06-01 21:20:43","Slog PM: Seattle's Fourth Night of Protests; Trump Calls Protests ""Acts of Domestic Terror,"" Vows Military Action","https://www.thestranger.com/slog/2020/06/01/43813532/slog-pm-seattles-fourth-night-of-protests-trump-calls-protests-acts-of-domestic-terror-vows-military-action","en","False","","175310","www.thestranger.com","http://www.thestranger.com/"
"1622799924","2020-06-01 04:30:00","Trump threatens military force against protesters nationwide","https://www.peninsuladailynews.com/news/trump-threatens-military-force-against-protesters-nationwide/","en","True","","92310","peninsuladailynews.com","http://www.peninsuladailynews.com/#spider"
"1622808857","2020-06-01 21:54:41","The Latest: Tear gas used in Atlanta as curfew nears","https://fox28spokane.com/the-latest-tear-gas-used-in-atlanta-as-curfew-nears/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1622808851","2020-06-01 22:25:00","Black Lives Matter holds protest in CDA, counter-protesters hold signs reading “don’t harm CDA”","https://fox28spokane.com/black-lives-matter-holds-protest-in-cda-counter-protesters-hold-signs-reading-dont-harm-cda/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1622812192","2020-06-01 22:13:20","Asian-Americans in Seattle face racist stigma, vandalism","https://q13fox.com/2020/06/01/asian-americans-in-seattle-face-racist-stigma-vandalism/","en","False","","25301","q13fox.com","http://www.q13fox.com"
"1622812189","2020-06-01 22:38:45","Boxer Floyd Mayweather to pay for George Floyd’s funeral","https://q13fox.com/2020/06/01/boxer-floyd-mayweather-to-pay-for-george-floyds-funeral/","en","False","","25301","q13fox.com","http://www.q13fox.com"
"1622812741","2020-06-01 18:00:00","Why some police officers stood with protesters outraged over George Floyd’s death","https://www.kpq.com/why-some-police-officers-stood-with-protesters-outraged-over-george-floyds-death/?utm_source=rss&utm_medium=rss&utm_campaign=why-some-police-officers-stood-with-protesters-outraged-over-george-floyds-death","en","False","","183051","kpq.com","http://kpq.com/"
"1622812735","2020-06-01 21:50:36","As Pride Month gets underway, the LGBQT+ community mobilizes against racism","https://www.kpq.com/as-pride-month-gets-underway-the-lgbqt-community-mobilizes-against-racism/?utm_source=rss&utm_medium=rss&utm_campaign=as-pride-month-gets-underway-the-lgbqt-community-mobilizes-against-racism","en","False","","183051","kpq.com","http://kpq.com/"
"1622812721","2020-06-01 22:30:30","George Floyd protest live updates: NYC institutes curfew","https://www.kpq.com/george-floyd-protest-live-updates-nyc-institutes-curfew/?utm_source=rss&utm_medium=rss&utm_campaign=george-floyd-protest-live-updates-nyc-institutes-curfew","en","False","","183051","kpq.com","http://kpq.com/"
"1622815912","2020-06-01 23:12:08","Spike Lee on what’s different about these protests","https://www.610kona.com/spike-lee-on-whats-different-about-these-protests/?utm_source=rss&utm_medium=rss&utm_campaign=spike-lee-on-whats-different-about-these-protests","en","False","","434355","610kona.com","http://610kona.com/"
"1622818434","2020-06-01 22:58:56","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.seattlepi.com/news/article/SUV-hits-2-officers-at-Floyd-protest-in-Buffalo-15309757.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622819675","2020-06-01 10:40:00","Presidents have leeway to use military for domestic purposes","https://mynorthwest.com/1908843/presidents-have-leeway-to-use-military-for-domestic-purposes/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1622819668","2020-06-01 10:58:56","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://mynorthwest.com/1908866/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1622830677","2020-06-01 23:37:18","Trump as thug or hero? Depends on what network you watch","https://www.seattlepi.com/news/article/Trump-as-thug-or-hero-Depends-on-what-network-15309807.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622833698","2020-06-01 22:25:00","BLM protesters and armed Idahoans working together to make sure protest does not get hijacked","https://fox28spokane.com/blm-protesters-and-armed-idahoans-working-together-to-make-sure-protest-does-not-get-hijacked/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1622833692","2020-06-01 22:55:45","The Latest: Officers use tear gas, helicopters in Washington","https://fox28spokane.com/the-latest-officers-use-tear-gas-helicopters-in-washington/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1622834813","2020-06-01 22:00:32","Take a Break and Read a Fucking Poem: ""Timeline of Events on May 30th, 2020"" by SPD Public Affairs","https://www.thestranger.com/slog/2020/06/01/43816305/take-a-break-and-read-a-fucking-poem-timeline-of-events-on-may-30th-2020-by-spd-public-affairs","en","False","","175310","www.thestranger.com","http://www.thestranger.com/"
"1622835012","2020-06-01 22:50:25","Seattle area corporations respond to protests over police brutality with messages of solidarity, but few specifics","https://www.seattletimes.com/business/local-business/seattle-area-corporations-respond-to-protests-over-police-brutality-with-messages-of-solidarity-but-few-specifics/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1622835010","2020-06-01 22:51:09","‘All of It Is Toxic’: Misinformation About Protests Surges Online","https://www.seattletimes.com/business/all-of-it-is-toxic-misinformation-about-protests-surges-online/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1622835008","2020-06-01 22:58:56","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.seattletimes.com/nation-world/nation/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1622837986","2020-06-01 20:01:11","Spokane businesses clean up after unrest, prepare for second possible night of demonstrations","http://rssfeeds.krem.com/~/625810654/0/krem/news~Spokane-businesses-clean-up-after-unrest-prepare-for-second-possible-night-of-demonstrations","en","False","","89905","krem.com","http://www.krem.com/#spider"
"1622840744","2020-06-01 23:53:49","Music industry calls for Black Out Tuesday amid unrest","https://www.610kona.com/music-industry-calls-for-black-out-tuesday-amid-unrest/?utm_source=rss&utm_medium=rss&utm_campaign=music-industry-calls-for-black-out-tuesday-amid-unrest","en","False","","434355","610kona.com","http://610kona.com/"
"1622844202","2020-06-02 00:01:42","Mostly peaceful George Floyd protests continue in Seattle area, drawing crowds calling for racial justice","https://www.seattletimes.com/seattle-news/mostly-peaceful-george-floyd-protests-continue-in-seattle-area-drawing-crowds-calling-for-racial-justice/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1622851491","2020-06-01 22:33:29","PHOTOS: Hundreds gather in Tacoma to protest police brutality","https://www.knkx.org/post/photos-hundreds-gather-tacoma-protest-police-brutality","en","False","","200951","KNKX","http://www.knkx.org/"
"1622859697","2020-06-02 00:17:35","‘Hate just hides’: Biden vows to take on systematic racism","https://www.seattletimes.com/nation-world/nation-politics/hate-just-hides-biden-vows-to-take-on-systematic-racism/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1622859696","2020-06-02 00:19:11","A look at the antifa movement Trump is blaming for violence","https://www.seattletimes.com/nation-world/nation-politics/a-look-at-the-antifa-movement-trump-is-blaming-for-violence-2/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1622859695","2020-06-02 00:22:48","Black female mayors in spotlight amid protests and pandemic","https://www.seattletimes.com/nation-world/nation-politics/black-female-mayors-in-spotlight-amid-protests-and-pandemic/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1622861049","2020-06-02 00:17:35","'Hate just hides': Biden vows to take on systematic racism","https://www.seattlepi.com/news/article/Hate-just-hides-Biden-vows-to-take-on-15309908.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622861047","2020-06-02 00:19:11","A look at the antifa movement Trump is blaming for violence","https://www.seattlepi.com/news/article/A-look-at-the-antifa-movement-Trump-is-blaming-15309910.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622861046","2020-06-02 00:22:48","Black female mayors in spotlight amid protests and pandemic","https://www.seattlepi.com/news/article/Black-female-mayors-in-spotlight-amid-protests-15309916.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622861039","2020-06-02 00:33:16","Barr: Law enforcement must ‘dominate’ streets amid protests","https://www.seattlepi.com/news/article/Barr-Law-enforcement-must-dominate-streets-15309926.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622861037","2020-06-02 00:34:30","Presidents have leeway to use military for domestic purposes","https://www.seattlepi.com/news/article/Presidents-have-leeway-to-use-military-for-15309935.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622861035","2020-06-02 00:36:02","Amid protests, Trump talks of war — and reelection","https://www.seattlepi.com/news/article/Amid-protests-Trump-talks-of-war-and-15309936.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622861987","2020-06-01 12:19:11","A look at the antifa movement Trump is blaming for violence","https://mynorthwest.com/1909297/a-look-at-the-antifa-movement-trump-is-blaming-for-violence-3/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1622861985","2020-06-01 12:22:48","Black female mayors in spotlight amid protests and pandemic","https://mynorthwest.com/1909185/black-female-mayors-in-spotlight-amid-protests-and-pandemic/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1622875364","2020-06-01 12:36:02","Amid protests, Trump talks of war — and reelection","https://mynorthwest.com/1909342/amid-protests-trump-talks-of-war-and-reelection-2/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1622875360","2020-06-02 00:51:18","Rantz: Seattle Councilmember dangerously endorses looting and riots","https://mynorthwest.com/1908812/rantz-seattle-council-endorse-looting-riot/","en","False","","56743","mynorthwest.com","http://mynorthwest.com/"
"1622878593","2020-06-02 00:33:16","Barr: Law enforcement must ‘dominate’ streets amid protests","https://www.seattletimes.com/nation-world/nation-politics/barr-law-enforcement-must-dominate-streets-amid-protests-2/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1622878590","2020-06-02 00:36:02","Amid protests, Trump talks of war — and reelection","https://www.seattletimes.com/nation-world/nation-politics/amid-protests-trump-talks-of-war-and-reelection/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1622881728","2020-06-01 23:51:36","Democratic governors reject Trump’s call to send in military","https://fox28spokane.com/democratic-governors-reject-trumps-call-to-send-in-military/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1622881725","2020-06-01 23:55:10","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://fox28spokane.com/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1622881719","2020-06-02 00:22:56","The Latest: Birmingham begins removing Confederate monument","https://fox28spokane.com/the-latest-birmingham-begins-removing-confederate-monument/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1622892507","2020-06-02 01:46:08","UFC star Adesanya joins George Floyd protest in New Zealand","https://www.seattletimes.com/sports/ufc-star-adesanya-joins-george-floyd-protest-in-new-zealand/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1622898959","2020-06-01 21:30:56","While Trump blames antifa for protest violence, experts question connection","http://rssfeeds.king5.com/~/625824622/0/king5/home~While-Trump-blames-antifa-for-protest-violence-experts-question-connection","en","False","","19647","king5.com","http://www.king5.com"
