stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622644874","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.hsvvoice.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","134695","hopestar.com","http://hopestar.com/"
"1622646035","2020-06-01 10:57:42","Police use tear gas against protesters in Little Rock for 2nd night","https://www.thv11.com/article/news/local/mayor-frank-scott-little-rock-protests/91-e40bcfa7-6aa3-4d95-bc38-2b559103b739","en","False","","339840","arkansas.statenews.net","http://arkansas.statenews.net/"
"1622646033","2020-06-01 10:57:53","'What we saw was unity' of Little Rock addresses Saturday protests","https://www.thv11.com/article/news/local/what-we-saw-was-unity-city-of-little-rock-addresses-saturday-protests/91-c544a374-17e3-4da9-8063-5b26817984c4","en","False","","339840","arkansas.statenews.net","http://arkansas.statenews.net/"
"1622645605","2020-06-01 16:28:10","SEA communities react to Floyd death, protests","https://www.pbcommercial.com/news/20200601/sea-communities-react-to-floyd-death-protests?rssfeed=true","en","False","","659107","Maumelle Monitor","http://pulaskinews.net/maumelle-monitor"
"1622646941","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.whitehalljournal.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","342247","whitehalljournal.com","http://whitehalljournal.com/"
"1622645558","2020-06-01 16:28:10","SEA communities react to Floyd death, protests","https://www.pbcommercial.com/news/20200601/sea-communities-react-to-floyd-death-protests?rssfeed=true","en","False","","659119","Sherwood Voice","http://pulaskinews.net/sherwood-voice"
"1622647299","2020-06-01 17:09:28","UAPB to host open-discussion for young men on police brutality and grief","https://www.kark.com/news/local-news/uapb-to-host-open-discussion-for-young-men-on-police-brutality-and-grief/","en","False","","25204","arkansasmatters.com","http://arkansasmatters.com"
"1622651613","2020-06-01 16:28:10","SEA communities react to Floyd death, protests","https://www.pbcommercial.com/news/20200601/sea-communities-react-to-floyd-death-protests?rssfeed=true","en","False","","375246","pulaskinews.net","http://pulaskinews.net/"
"1622652542","2020-06-01 16:28:10","SEA communities react to Floyd death, protests","https://www.pbcommercial.com/news/20200601/sea-communities-react-to-floyd-death-protests?rssfeed=true","en","False","","659095","Jacksonville Patriot","http://pulaskinews.net/jacksonville-patriot"
"1622652356","2020-06-01 16:28:10","SEA communities react to Floyd death, protests","https://www.pbcommercial.com/news/20200601/sea-communities-react-to-floyd-death-protests?rssfeed=true","en","False","","659102","Lonoke Democrat","http://lonokenews.net/lonoke-democrat"
"1622653397","2020-06-01 16:28:10","SEA communities react to Floyd death, protests","https://www.pbcommercial.com/news/20200601/sea-communities-react-to-floyd-death-protests?rssfeed=true","en","False","","659103","Lonoke News","http://lonokenews.net/"
"1622655521","2020-06-01 16:28:10","SEA communities react to Floyd death, protests","https://www.pbcommercial.com/news/20200601/sea-communities-react-to-floyd-death-protests?rssfeed=true","en","False","","649422","Carlisle Independent - Lonoke News","http://www.lonokenews.net/carlisle-independent"
"1622655844","2020-06-01 17:18:48","UAPB to host open-discussion for young men on police brutality and grief","https://www.fox16.com/news/local-news/uapb-to-host-open-discussion-for-young-men-on-police-brutality-and-grief/","en","False","","29787","fox16.com","http://www.fox16.com#spider"
"1622655809","2020-06-01 16:28:10","SEA communities react to Floyd death, protests","https://www.pbcommercial.com/news/20200601/sea-communities-react-to-floyd-death-protests?rssfeed=true","en","False","","659127","White Hall Progress","http://pbcommercial.com/white-hall"
"1622656281","2020-06-01 16:28:10","SEA communities react to Floyd death, protests","https://www.pbcommercial.com/news/20200601/sea-communities-react-to-floyd-death-protests?rssfeed=true","en","False","","242113","pbcommercial.com","http://pbcommercial.com/"
"1622656186","2020-06-01 16:28:10","SEA communities react to Floyd death, protests","https://www.pbcommercial.com/news/20200601/sea-communities-react-to-floyd-death-protests?rssfeed=true","en","False","","659110","North Little Rock Times","http://pulaskinews.net/north-little-rock-times"
"1622656136","2020-06-01 16:28:10","SEA communities react to Floyd death, protests","https://www.pbcommercial.com/news/20200601/sea-communities-react-to-floyd-death-protests?rssfeed=true","en","False","","649421","Cabot Star-Herald - Lonoke News","http://www.lonokenews.net/cabot-star-herald"
"1622657726","2020-06-01 16:54:12","Stocks shake off weak start and close higher, extending run","http://www.arkansasonline.com/news/2020/jun/01/stocks-shake-weak-start-and-close-higher-extending/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1622658571","2020-06-01 16:54:12","Stocks shake off weak start and close higher, extending run","http://www.arkansasonline.com/news/2020/jun/01/stocks-shake-weak-start-and-close-higher-extending/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1622658256","2020-06-01 17:13:51","Floyd’s brother pleads for peace, Trump takes combative tone","https://www.nwahomepage.com/news/floyds-brother-pleads-for-peace-trump-takes-combative-tone/","en","True","","90123","nwahomepage.com","http://nwahomepage.com/#spider"
"1622659359","2020-06-01 16:54:12","Stocks shake off weak start and close higher, extending run","http://www.arkansasonline.com/news/2020/jun/01/stocks-shake-weak-start-and-close-higher-extending/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1622659989","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.pressargus.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","648829","Press Argus-Courier: Local & World News, Sports & Entertainment in Van Buren, AR","http://www.pressargus.com"
"1622660050","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.swtimes.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","81134","swtimes.com","http://www.swtimes.com/#spider"
"1622660243","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.charlestonexpress.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","648757","Charleston Express: Local & World News, Sports & Entertainment in Greenwood, AR","http://www.charlestonexpress.com"
"1622666960","2020-06-01 17:42:28","Communities on the mend after days of protests","https://www.nwahomepage.com/news/communities-on-the-mend-after-days-of-protests/","en","False","","90123","nwahomepage.com","http://nwahomepage.com/#spider"
"1622667798","2020-06-01 17:14:34","Little Rock re-institutes curfew as protests continue","https://www.pbcommercial.com/news/20200601/little-rock-re-institutes-curfew-as-protests-continue?rssfeed=true","en","True","","242113","pbcommercial.com","http://pbcommercial.com/"
"1622668038","2020-06-01 17:14:34","Little Rock re-institutes curfew as protests continue","https://www.pbcommercial.com/news/20200601/little-rock-re-institutes-curfew-as-protests-continue?rssfeed=true","en","True","","659103","Lonoke News","http://lonokenews.net/"
"1622667653","2020-06-01 17:14:34","Little Rock re-institutes curfew as protests continue","https://www.pbcommercial.com/news/20200601/little-rock-re-institutes-curfew-as-protests-continue?rssfeed=true","en","True","","659110","North Little Rock Times","http://pulaskinews.net/north-little-rock-times"
"1622668702","2020-06-01 17:14:34","Little Rock re-institutes curfew as protests continue","https://www.pbcommercial.com/news/20200601/little-rock-re-institutes-curfew-as-protests-continue?rssfeed=true","en","True","","659102","Lonoke Democrat","http://lonokenews.net/lonoke-democrat"
"1622668594","2020-06-01 17:14:34","Little Rock re-institutes curfew as protests continue","https://www.pbcommercial.com/news/20200601/little-rock-re-institutes-curfew-as-protests-continue?rssfeed=true","en","True","","659127","White Hall Progress","http://pbcommercial.com/white-hall"
"1622670117","2020-06-01 17:14:34","Little Rock re-institutes curfew as protests continue","https://www.pbcommercial.com/news/20200601/little-rock-re-institutes-curfew-as-protests-continue?rssfeed=true","en","True","","375246","pulaskinews.net","http://pulaskinews.net/"
"1622669951","2020-06-01 17:14:34","Little Rock re-institutes curfew as protests continue","https://www.pbcommercial.com/news/20200601/little-rock-re-institutes-curfew-as-protests-continue?rssfeed=true","en","True","","649422","Carlisle Independent - Lonoke News","http://www.lonokenews.net/carlisle-independent"
"1622671963","2020-06-01 17:14:34","Little Rock re-institutes curfew as protests continue","https://www.pbcommercial.com/news/20200601/little-rock-re-institutes-curfew-as-protests-continue?rssfeed=true","en","True","","659107","Maumelle Monitor","http://pulaskinews.net/maumelle-monitor"
"1622672253","2020-06-01 17:14:34","Little Rock re-institutes curfew as protests continue","https://www.pbcommercial.com/news/20200601/little-rock-re-institutes-curfew-as-protests-continue?rssfeed=true","en","True","","659095","Jacksonville Patriot","http://pulaskinews.net/jacksonville-patriot"
"1622672244","2020-06-01 17:14:34","Little Rock re-institutes curfew as protests continue","https://www.pbcommercial.com/news/20200601/little-rock-re-institutes-curfew-as-protests-continue?rssfeed=true","en","True","","649421","Cabot Star-Herald - Lonoke News","http://www.lonokenews.net/cabot-star-herald"
"1622673101","2020-06-01 16:54:12","Stocks shake off weak start and close higher, extending run","http://www.arkansasonline.com/news/2020/jun/01/stocks-shake-weak-start-and-close-higher-extending/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1622676301","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.hsvvoice.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","171343","siftingsherald.com","http://siftingsherald.com/"
"1622678505","2020-06-01 17:14:34","Little Rock re-institutes curfew as protests continue","https://www.pbcommercial.com/news/20200601/little-rock-re-institutes-curfew-as-protests-continue?rssfeed=true","en","True","","659119","Sherwood Voice","http://pulaskinews.net/sherwood-voice"
"1622678926","2020-05-31 14:15:49","Hunter Yurachek, Eric Musselman release statements regarding 'challenging events' across the country","http://rssfeeds.thv11.com/~/625699104/0/kthv/sports~Hunter-Yurachek-Eric-Musselman-release-statements-regarding-challenging-events-across-the-country","en","False","","30295","thv11.com","http://www.thv11.com#spider"
