stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622719765","2020-06-01 19:16:24","Protesters lie facedown for eight minutes in Pickens during George Floyd protests","http://rssfeeds.greenvilleonline.com/~/625807772/0/greenville/home~Protesters-lie-facedown-for-eight-minutes-in-Pickens-during-George-Floyd-protests/","en","False","","100401","greenvilleonline.com","http://www.greenvilleonline.com/#spider"
"1622721566","2020-06-01 16:22:47","Barr: Law enforcement must 'dominate' streets amid protests","https://www.blufftontoday.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1622721565","2020-06-01 16:45:10","Floyd's brother pleads for peace, Trump takes combative tone","https://www.blufftontoday.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1622721819","2020-06-01 16:22:47","Barr: Law enforcement must 'dominate' streets amid protests","https://www.augustachronicle.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1622721817","2020-06-01 16:45:10","Floyd's brother pleads for peace, Trump takes combative tone","https://www.augustachronicle.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1622722431","2020-06-01 16:22:47","Barr: Law enforcement must 'dominate' streets amid protests","https://www.blufftontoday.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1622722430","2020-06-01 16:45:10","Floyd's brother pleads for peace, Trump takes combative tone","https://www.blufftontoday.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1622721558","2020-06-01 16:22:47","Barr: Law enforcement must 'dominate' streets amid protests","https://www.augustachronicle.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1622721556","2020-06-01 16:45:10","Floyd's brother pleads for peace, Trump takes combative tone","https://www.augustachronicle.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1622730188","2020-06-01 19:35:21","Pulled over while connected: Siri can quietly video record the police","http://rssfeeds.wltx.com/~/572808496/0/all-nationnow~Pulled-over-while-connected-Siri-can-quietly-video-record-the-police/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1622733120","2020-06-01 19:02:21","Protesters share thoughts on Charleston Saturday protest","https://www.counton2.com/news/protesters-share-thoughts-on-charleston-saturday-protest/","en","False","","87352","counton2.com","http://www.counton2.com/#spider"
"1622735203","2020-06-01 18:22:00","Anderson city leaders send message of peace in face of unrest following death of George Floyd","https://www.wyff4.com/article/anderson-city-leaders-send-message-of-peace-in-face-of-unrest-following-death-of-george-floyd/32734463","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1622735204","2020-06-01 18:18:00","Upstate activist addresses the pain of racism","https://www.wyff4.com/article/upstate-activist-addresses-the-pain-of-racism/32735195","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1622735201","2020-06-01 18:32:00","DHEC concerned protests could lead to possible spike in coronavirus cases","https://www.wyff4.com/article/dhec-concerned-protests-could-lead-to-possible-spike-in-coronavirus-cases/32734836","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1622735200","2020-06-01 19:07:00","Where do we go after protests?","https://www.wyff4.com/article/after-a-weekend-of-protests-where-do-we-go-from-here/32735342","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1622740064","2020-06-01 19:14:08","Trump threatens to deploy US military unless states halt violent protests","http://rssfeeds.wltx.com/~/625804130/0/wltx/topstories~Trump-threatens-to-deploy-US-military-unless-states-halt-violent-protests","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1622743059","2020-06-01 20:16:49","VIDEO: Arrests made after a protest in North Charleston","https://www.counton2.com/news/local-news/video-arrests-made-after-a-protest-in-north-charleston/","en","False","","87352","counton2.com","http://www.counton2.com/#spider"
"1622745693","2020-06-01 19:45:58","Protesters near White House dispersed with tear gas","http://rssfeeds.wltx.com/~/625809598/0/all-nationnow~Protesters-near-White-House-dispersed-with-tear-gas/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1622745687","2020-06-01 20:11:39","Trump threatens to use military to stop protests","http://rssfeeds.wltx.com/~/625811292/0/all-nationnow~Trump-threatens-to-use-military-to-stop-protests/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1622745683","2020-06-01 19:45:21","Rush Limbaugh, Charlamagne tha God agree on George Floyd death, clash on white privilege","http://rssfeeds.wltx.com/~/625806736/0/all-nationnow~Rush-Limbaugh-Charlamagne-tha-God-agree-on-George-Floyd-death-clash-on-white-privilege/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1622750118","2020-06-01 19:13:45","A day after riots shattered storefronts, police arrested dozens amid peaceful protests in Charleston","https://www.charlestoncitypaper.com/TheBattery/archives/2020/06/01/a-day-after-riots-shattered-storefronts-police-arrested-dozens-of-peaceful-protesters-in-charleston","en","False","","71251","charlestoncitypaper.com","http://www.charlestoncitypaper.com/#spider"
"1622753046","2020-06-01 20:31:24","Police give details on who they arrested at weekend protests in Columbia","http://rssfeeds.wltx.com/~/625812290/0/wltx/topstories~Police-give-details-on-who-they-arrested-at-weekend-protests-in-Columbia","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
