stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622721348","2020-06-01 17:01:50","Floyd's brother pleads for peace, Trump takes combative tone","https://www.cjonline.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1622721810","2020-06-01 16:39:27","Barr: Law enforcement must 'dominate' streets amid protests","https://www.pratttribune.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1622721783","2020-06-01 16:39:27","Barr: Law enforcement must 'dominate' streets amid protests","https://www.leavenworthtimes.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1622721780","2020-06-01 17:01:50","Floyd's brother pleads for peace, Trump takes combative tone","https://www.leavenworthtimes.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1622721809","2020-06-01 17:01:50","Floyd's brother pleads for peace, Trump takes combative tone","https://www.pratttribune.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1622722045","2020-06-01 16:39:27","Barr: Law enforcement must 'dominate' streets amid protests","https://www.butlercountytimesgazette.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1622722044","2020-06-01 17:01:50","Floyd's brother pleads for peace, Trump takes combative tone","https://www.butlercountytimesgazette.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1622725217","2020-06-01 16:39:27","Barr: Law enforcement must 'dominate' streets amid protests","https://www.hutchnews.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1622725213","2020-06-01 17:01:50","Floyd's brother pleads for peace, Trump takes combative tone","https://www.hutchnews.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1622727705","2020-06-01 19:01:00","USC Professor On How Protests Have Changed Since LA Riots In 1992","https://kansaspublicradio.org/npr-news/usc-professor-how-protests-have-changed-la-riots-1992","en","False","","310407","kansaspublicradio.org","http://kansaspublicradio.org/"
"1622736049","2020-06-01 16:39:27","Barr: Law enforcement must 'dominate' streets amid protests","https://www.hdnews.net/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","143987","hdnews.net","http://hdnews.net/"
"1622736046","2020-06-01 17:01:50","Floyd's brother pleads for peace, Trump takes combative tone","https://www.hdnews.net/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","143987","hdnews.net","http://hdnews.net/"
"1622744281","2020-06-01 19:01:00","USC Professor On How Protests Have Changed Since LA Riots In 1992","https://www.hppr.org/post/usc-professor-how-protests-have-changed-la-riots-1992","en","False","","318299","hppr.org","http://hppr.org/"
"1622749765","2020-06-01 19:06:48","God Squad and others call for more protests with emphasis on peace","https://www.ksn.com/top-stories/god-squad-and-others-call-for-more-protests-with-emphasis-on-peace/","en","False","","29770","ksn.com","http://www.ksn.com#spider"
"1622749752","2020-06-01 20:18:44","FBI seeking information on individuals inciting violence during First Amendment-protected peaceful demonstrations","https://www.ksn.com/top-stories/fbi-seeking-information-on-individuals-inciting-violence-during-first-amendment-protected-peaceful-demonstrations/","en","False","","29770","ksn.com","http://www.ksn.com#spider"
"1622761477","2020-06-01 19:01:00","USC Professor On How Protests Have Changed Since LA Riots In 1992","https://www.kmuw.org/post/usc-professor-how-protests-have-changed-la-riots-1992","en","False","","112167","kmuw.org","http://kmuw.org/"
"1622774082","2020-06-01 20:34:00","Trump Says He'll Deploy Military To States If They Don't Stop Violent Protests","https://kansaspublicradio.org/npr-news/trump-says-hell-deploy-military-states-if-they-dont-stop-violent-protests","en","False","","310407","kansaspublicradio.org","http://kansaspublicradio.org/"
"1622774797","2020-06-01 21:17:45.840187","FBI seeks public help to identify 'instigators' inciting violence during peaceful demonstrations","https://www.kwch.com/content/news/FBI-seeks-public-help-to-identify-instigators-inciting-violence-during-First-Amendment-protected-peaceful-570940531.html","en","False","","30117","kwch.com","http://www.kwch.com#spider"
"1622775113","2020-06-01 20:28:38","Trump threatens to deploy military to bring end to violent protests, looting","https://www.ksnt.com/news/national/trump-threatens-to-deploy-military-to-bring-end-to-violent-protests-looting/","en","False","","69286","kansasfirstnews.com","http://www.kansasfirstnews.com/#spider"
"1622781412","2020-06-01 11:49:59","Unrest Could Influence Biden&#8217;s VP Pick","http://www.kcnonline.com/wp/2020/06/01/unrest-could-influence-bidens-vp-pick/","en","True","","660897","Kingman Leader Courier","http://www.kcnonline.com/"
"1622781986","2020-06-01 20:42:09","Egypt's former PM faces torture allegations in Washington DC","https://www.butlercountytimesgazette.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1622782048","2020-06-01 20:42:09","Egypt's former PM faces torture allegations in Washington DC","https://www.butlercountytimesgazette.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1622782047","2020-06-01 20:59:33","Louisville police chief fired in aftermath of fatal shooting","https://www.butlercountytimesgazette.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1622781984","2020-06-01 20:59:33","Louisville police chief fired in aftermath of fatal shooting","https://www.butlercountytimesgazette.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1622787798","2020-06-01 20:42:09","Egypt's former PM faces torture allegations in Washington DC","https://www.hutchnews.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1622787795","2020-06-01 20:59:33","Louisville police chief fired in aftermath of fatal shooting","https://www.hutchnews.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1622799630","2020-06-01 20:42:09","Egypt's former PM faces torture allegations in Washington DC","https://www.butlercountytimesgazette.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1622799629","2020-06-01 20:59:33","Louisville police chief fired in aftermath of fatal shooting","https://www.butlercountytimesgazette.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1622800249","2020-06-01 20:42:09","Egypt's former PM faces torture allegations in Washington DC","https://www.salina.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1622800245","2020-06-01 20:59:33","Louisville police chief fired in aftermath of fatal shooting","https://www.salina.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1622812088","2020-06-01 20:42:09","Egypt's former PM faces torture allegations in Washington DC","https://www.ottawaherald.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1622812087","2020-06-01 20:59:33","Louisville police chief fired in aftermath of fatal shooting","https://www.ottawaherald.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1622812132","2020-06-01 22:46:55","Protesters gather at Topeka Police Department","https://www.ksnt.com/news/local-news/protesters-gather-at-topeka-police-department/","en","False","","69286","kansasfirstnews.com","http://www.kansasfirstnews.com/#spider"
"1622813287","2020-06-01 21:06:55","Trump declares he's president of law, order amid protests","https://www.morningsun.net/zz/news/20200601/trump-declares-hes-president-of-law-order-amid-protests/1?rssfeed=true","en","False","","152466","morningsun.net","http://morningsun.net/"
"1622813341","2020-06-01 21:06:55","Trump declares he's president of law, order amid protests","https://www.dodgeglobe.com/zz/news/20200601/trump-declares-hes-president-of-law-order-amid-protests/1?rssfeed=true","en","False","","117471","dodgeglobe.com","http://dodgeglobe.com/"
"1622816752","2020-06-01 22:35:29","Hundreds turn out for peaceful protest in downtown Topeka","https://www.cjonline.com/news/20200601/hundreds-turn-out-for-peaceful-protest-in-downtown-topeka?rssfeed=true","en","False","","19017","cjonline.com","http://cjonline.com"
"1622816257","2020-06-01 15:37:29","Editorial: Statehouse protest could be model for nation","https://www.sekvoice.com/opinion/20200601/editorial-statehouse-protest-could-be-model-for-nation?rssfeed=true","en","False","","660864","Cherokee County News Advocate","http://www.sekvoice.com/"
"1622824102","2020-06-01 20:42:09","Egypt's former PM faces torture allegations in Washington DC","https://www.pratttribune.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1622824128","2020-06-01 21:06:55","Trump declares he's president of law, order amid protests","https://www.thekansan.com/zz/news/20200601/trump-declares-hes-president-of-law-order-amid-protests/1?rssfeed=true","en","False","","99185","thekansan.com","http://www.thekansan.com/#spider"
"1622824100","2020-06-01 20:59:33","Louisville police chief fired in aftermath of fatal shooting","https://www.pratttribune.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1622824672","2020-06-01 20:42:09","Egypt's former PM faces torture allegations in Washington DC","https://www.mcphersonsentinel.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1622824670","2020-06-01 20:42:09","Egypt's former PM faces torture allegations in Washington DC","https://www.leavenworthtimes.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1622824671","2020-06-01 20:59:33","Louisville police chief fired in aftermath of fatal shooting","https://www.mcphersonsentinel.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1622824667","2020-06-01 20:59:33","Louisville police chief fired in aftermath of fatal shooting","https://www.leavenworthtimes.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1622824746","2020-06-01 20:42:09","Egypt's former PM faces torture allegations in Washington DC","https://www.cjonline.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
