stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622356995","2020-06-01 10:29:32","Newsfeed Now: Protests across America morning update – June 1, 2020","https://www.wlns.com/news/michigan/newsfeed-now-protests-across-america-morning-update-june-1-2020/","en","False","","130046","wlns.com","http://wlns.com/"
"1622365214","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.hollandsentinel.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","69522","hollandsentinel.com","http://www.hollandsentinel.com/#spider"
"1622365213","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.hollandsentinel.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","69522","hollandsentinel.com","http://www.hollandsentinel.com/#spider"
"1622366348","2020-06-01 10:29:32","Newsfeed Now: Protests across America morning update – June 1, 2020","https://www.wlns.com/news/michigan/newsfeed-now-protests-across-america-morning-update-june-1-2020/","en","False","","661396","WLAJ","http://www.wlaj.com/"
"1622376143","2020-06-01 11:05:40","Lansing police: Sunday riot damage cost 'thousands of dollars'","http://rssfeeds.detroitnews.com/~/625774894/0/detroit/home~Lansing-police-Sunday-riot-damage-cost-thousands-of-dollars/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1622388687","2020-06-01 11:13:55","Florida police officer suspended for pushing kneeling woman","https://www.ourmidland.com/news/article/Curfews-issued-in-Florida-as-peaceful-protests-15307734.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1622388681","2020-06-01 11:14:32","Music industry calls for Black Out Tuesday amid unrest","https://www.ourmidland.com/news/article/Music-industry-calls-for-Black-Out-Tuesday-amid-15308150.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1622393066","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.monroenews.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","111512","monroenews.com","http://monroenews.com/"
"1622395159","2020-06-01 11:13:55","Florida police officer suspended for pushing kneeling woman","https://www.clickondetroit.com/news/national/2020/06/01/florida-police-officer-suspended-for-pushing-kneeling-woman/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1622397023","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.thedailyreporter.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","511817","thedailyreporter.com","http://thedailyreporter.com/"
"1622397022","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.thedailyreporter.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","511817","thedailyreporter.com","http://thedailyreporter.com/"
"1622402897","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.bedfordnow.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","661321","Bedford Now","http://www.bedfordnow.com/"
"1622404224","2020-06-01 11:36:26","Iranian lawmaker says 230 killed in November protests","http://rssfeeds.detroitnews.com/~/625776292/0/detroit/home~Iranian-lawmaker-says-killed-in-November-protests/","en","True","","25798","Detroit News","http://www.detroitnews.com"
"1622404212","2020-06-01 11:47:58","Louisville police and soldiers return fire, killing man","http://rssfeeds.detroitnews.com/~/625777752/0/detroit/home~Louisville-police-and-soldiers-return-fire-killing-man/","en","True","","25798","Detroit News","http://www.detroitnews.com"
"1622410189","2020-06-01 11:15:32","US Heads Into New Week Shaken By Violence And Frustration","https://www.wsgw.com/us-heads-into-new-week-shaken-by-violence-and-frustration/","en","True","","352177","wsgw.com","http://wsgw.com/"
"1622422628","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.hollandsentinel.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","69522","hollandsentinel.com","http://www.hollandsentinel.com/#spider"
"1622422494","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.monroenews.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","111512","monroenews.com","http://monroenews.com/"
"1622422472","2020-06-01 10:44:43","Florida police officer suspended for pushing kneeling woman","https://www.monroenews.com/ZZ/news/20200601/florida-police-officer-suspended-for-pushing-kneeling-woman?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1622422461","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.monroenews.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","111512","monroenews.com","http://monroenews.com/"
"1622424275","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.sentinel-standard.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1622424273","2020-06-01 10:28:44","Biden meets with black leaders at local church amid unrest","https://www.sentinel-standard.com/ZZ/news/20200601/biden-meets-with-black-leaders-at-local-church-amid-unrest?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1622427237","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.thedailyreporter.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","511817","thedailyreporter.com","http://thedailyreporter.com/"
"1622436026","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.hillsdale.net/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","661374","Hillsdale Daily News","http://www.hillsdale.net/"
"1622436260","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.thedailyreporter.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","511817","thedailyreporter.com","http://thedailyreporter.com/"
"1622445294","2020-06-01 11:35:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.monroenews.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","111512","monroenews.com","http://monroenews.com/"
"1622445430","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.hollandsentinel.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","69522","hollandsentinel.com","http://www.hollandsentinel.com/#spider"
"1622446459","2020-06-01 10:44:43","Florida police officer suspended for pushing kneeling woman","https://www.sentinel-standard.com/ZZ/news/20200601/florida-police-officer-suspended-for-pushing-kneeling-woman?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1622446441","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.sentinel-standard.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1622446886","2020-06-01 12:22:22","Detroit police say outsiders coming to city to turn protests into chaos","https://www.clickondetroit.com/news/defenders/2020/06/01/detroit-police-say-outsiders-coming-to-city-to-turn-protests-into-chaos/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1622446421","2020-06-01 11:35:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.sentinel-standard.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1622448463","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.thedailyreporter.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","511817","thedailyreporter.com","http://thedailyreporter.com/"
"1622450985","2020-05-31 14:53:07","Thousands participate in police brutality protest in Lansing","http://rssfeeds.lansingstatejournal.com/~/625700714/0/lansing/news~Thousands-participate-in-police-brutality-protest-in-Lansing/","en","False","","79287","lansingstatejournal.com","http://www.lansingstatejournal.com/#spider"
"1622450981","2020-05-31 18:14:58","Protest at Capitol against police brutality","http://rssfeeds.lansingstatejournal.com/~/625699102/0/lansing/news~Protest-at-Capitol-against-police-brutality/","en","False","","79287","lansingstatejournal.com","http://www.lansingstatejournal.com/#spider"
"1622450977","2020-05-31 21:28:18","Live updates: Several thousand people protest against police brutality at Lansing's Capitol","http://rssfeeds.lansingstatejournal.com/~/625695636/0/lansing/news~Live-updates-Several-thousand-people-protest-against-police-brutality-at-Lansings-Capitol/","en","False","","79287","lansingstatejournal.com","http://www.lansingstatejournal.com/#spider"
"1622450964","2020-06-01 00:02:53","City of Lansing enacts immediate curfew in wake of protests downtown","http://rssfeeds.lansingstatejournal.com/~/625721906/0/lansing/news~City-of-Lansing-enacts-immediate-curfew-in-wake-of-protests-downtown/","en","False","","79287","lansingstatejournal.com","http://www.lansingstatejournal.com/#spider"
"1622450959","2020-06-01 00:09:02","Lansing Police chief responds to protests Sunday","http://rssfeeds.lansingstatejournal.com/~/625729836/0/lansing/news~Lansing-Police-chief-responds-to-protests-Sunday/","en","False","","79287","lansingstatejournal.com","http://www.lansingstatejournal.com/#spider"
"1622450954","2020-06-01 00:36:09","Lansing protest against police brutality escalates Sunday evening, leading to property damage, curfew","http://rssfeeds.lansingstatejournal.com/~/625729838/0/lansing/news~Lansing-protest-against-police-brutality-escalates-Sunday-evening-leading-to-property-damage-curfew/","en","False","","79287","lansingstatejournal.com","http://www.lansingstatejournal.com/#spider"
"1622450948","2020-06-01 08:57:23","Gallery: Arrests made as Lansing protest grows unruly","http://rssfeeds.lansingstatejournal.com/~/625725176/0/lansing/news~Gallery-Arrests-made-as-Lansing-protest-grows-unruly/","en","False","","79287","lansingstatejournal.com","http://www.lansingstatejournal.com/#spider"
"1622452950","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.hillsdale.net/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","661374","Hillsdale Daily News","http://www.hillsdale.net/"
"1622452947","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.hillsdale.net/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","661374","Hillsdale Daily News","http://www.hillsdale.net/"
"1622452945","2020-06-01 11:35:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.hillsdale.net/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","661374","Hillsdale Daily News","http://www.hillsdale.net/"
"1622450933","2020-06-01 08:56:06","Lansing protest: Demonstrators flip over, set fire to car","http://rssfeeds.lansingstatejournal.com/~/625715932/0/lansing/news~Lansing-protest-Demonstrators-flip-over-set-fire-to-car/","en","False","","79287","lansingstatejournal.com","http://www.lansingstatejournal.com/#spider"
"1622450931","2020-06-01 12:12:12","16 people arrested in Lansing protest; several dozen businesses damaged","http://rssfeeds.lansingstatejournal.com/~/625763082/0/lansing/news~people-arrested-in-Lansing-protest-several-dozen-businesses-damaged/","en","False","","79287","lansingstatejournal.com","http://www.lansingstatejournal.com/#spider"
"1622454021","2020-06-01 09:50:16","A Thousand People Protest Police Brutality at The Lansing Capitol","https://michiganchronicle.com/2020/06/01/a-thousand-people-protest-police-brutality-at-the-lansing-capitol/","en","False","","111066","michronicleonline.com","http://michronicleonline.com/"
