stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622832628","2020-06-01 22:32:44","Tear gas, threats for protesters before Trump visits church","https://www.southcoasttoday.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","politics and government, demonstrations and riots","661262","Middleboro Gazette","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB04"
"1622832624","2020-06-01 22:49:08","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.southcoasttoday.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","police, demonstrations and riots","661262","Middleboro Gazette","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB04"
"1622832419","2020-06-01 22:49:08","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.southcoasttoday.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","police, demonstrations and riots","661266","South Coast Business Bulletin","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=SCBULLETIN"
"1622833444","2020-06-01 23:37:29","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://whdh.com/news/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off/","en","True","demonstrations and riots, accidents and safety","76505","cw56.com","http://www.cw56.com/#spider"
"1622833440","2020-06-01 23:39:39","Louisville police chief fired in aftermath of fatal shooting","https://whdh.com/news/louisville-police-chief-fired-in-aftermath-of-fatal-shooting/","en","True","politics and government, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct","76505","cw56.com","http://www.cw56.com/#spider"
"1622834026","2020-06-01 22:32:44","Tear gas, threats for protesters before Trump visits church","https://www.southcoasttoday.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","politics and government, demonstrations and riots","661242","Fall River Spirit","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB03"
"1622834023","2020-06-01 22:32:44","Tear gas, threats for protesters before Trump visits church","https://www.southcoasttoday.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","politics and government, demonstrations and riots","653256","Advocate - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB01"
"1622834015","2020-06-01 22:49:08","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.southcoasttoday.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","police, demonstrations and riots","661242","Fall River Spirit","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB03"
"1622834857","2020-06-01 22:54:28","‘They Don’t Have Any Hope’: Boston Business Owner Condemns Violence","https://boston.cbslocal.com/2020/06/01/boston-black-owned-businesses-damaged-looted-riots-george-floyd/","en","False","politics and government, demonstrations and riots, robberies and thefts","68225","boston.cbslocal.com","http://boston.cbslocal.com/#spider"
"1622834012","2020-06-01 22:49:08","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.southcoasttoday.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","police, demonstrations and riots","653256","Advocate - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB01"
"1622834854","2020-06-01 23:21:54","National Guard, Police Patrol Boston Streets After Night Of Riots","https://boston.cbslocal.com/2020/06/01/national-guard-boston-riots-protests-george-floyd-police/","en","False","politics and government, police, terrorism, demonstrations and riots","68225","boston.cbslocal.com","http://boston.cbslocal.com/#spider"
"1622835421","2020-06-01 22:40:04","Worcester protesters decry racism, call for change","https://www.telegram.com/news/20200601/worcester-protesters-decry-racism-call-for-change?rssfeed=true","en","False","blacks, police, discrimination, demonstrations and riots, police brutality and misconduct","655089","Banner - United States - Massachusetts","http://www.telegram.com/section/coulter11/"
"1622835611","2020-06-01 22:40:04","Worcester protesters decry racism, call for change","https://www.telegram.com/news/20200601/worcester-protesters-decry-racism-call-for-change?rssfeed=true","en","False","blacks, police, discrimination, demonstrations and riots, police brutality and misconduct","29176","telegram.com","http://www.telegram.com#spider"
"1622835539","2020-06-01 22:53:00","GOP senators critical of President Trump's response to unrest following Floyd's death","https://www.wcvb.com/article/gop-senators-critical-of-president-trumps-response-to-unrest-following-floyds-death/32736509","en","False","","72801","wcvb.com","http://www.wcvb.com/#spider"
"1622835774","2020-06-01 22:32:44","Tear gas, threats for protesters before Trump visits church","https://www.milforddailynews.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","","20902","milforddailynews.com","http://www.milforddailynews.com"
"1622835538","2020-06-01 23:22:00","Thousands march peacefully in Worcester, demand justice for George Floyd","https://www.wcvb.com/article/thousands-march-peacefully-in-worcester-massachusetts-demand-justice-for-george-floyd/32736870","en","False","","72801","wcvb.com","http://www.wcvb.com/#spider"
"1622835940","2020-06-01 22:40:04","Worcester protesters decry racism, call for change","https://www.telegram.com/news/20200601/worcester-protesters-decry-racism-call-for-change?rssfeed=true","en","False","","661233","Item - United States - Massachusetts","http://www.telegram.com/section/coulter/"
"1622835769","2020-06-01 22:49:08","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.milforddailynews.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","","20902","milforddailynews.com","http://www.milforddailynews.com"
"1622836532","2020-06-01 22:41:47","Egypt's ex-PM faces torture allegation in American's lawsuit","https://www.telegram.com/ZZ/news/20200601/egypts-ex-pm-faces-torture-allegation-in-americans-lawsuit?rssfeed=true","en","True","","655089","Banner - United States - Massachusetts","http://www.telegram.com/section/coulter11/"
"1622836541","2020-06-01 22:32:44","Tear gas, threats for protesters before Trump visits church","https://www.telegram.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","","655089","Banner - United States - Massachusetts","http://www.telegram.com/section/coulter11/"
"1622836528","2020-06-01 22:47:21","Protests, Louisville police chief fired after fatal shooting","https://www.telegram.com/ZZ/news/20200601/protests-louisville-police-chief-fired-after-fatal-shooting?rssfeed=true","en","True","","655089","Banner - United States - Massachusetts","http://www.telegram.com/section/coulter11/"
"1622836525","2020-06-01 22:49:08","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.telegram.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","","655089","Banner - United States - Massachusetts","http://www.telegram.com/section/coulter11/"
"1622836776","2020-06-01 22:25:02","Trump threatens military force against protesters nationwide","https://www.telegram.com/ZZ/news/20200601/trump-threatens-military-force-against-protesters-nationwide?rssfeed=true","en","True","","29176","telegram.com","http://www.telegram.com#spider"
"1622836775","2020-06-01 22:32:44","Tear gas, threats for protesters before Trump visits church","https://www.telegram.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","","29176","telegram.com","http://www.telegram.com#spider"
"1622836773","2020-06-01 22:41:47","Egypt's ex-PM faces torture allegation in American's lawsuit","https://www.telegram.com/ZZ/news/20200601/egypts-ex-pm-faces-torture-allegation-in-americans-lawsuit?rssfeed=true","en","True","","29176","telegram.com","http://www.telegram.com#spider"
"1622836772","2020-06-01 22:47:21","Protests, Louisville police chief fired after fatal shooting","https://www.telegram.com/ZZ/news/20200601/protests-louisville-police-chief-fired-after-fatal-shooting?rssfeed=true","en","True","","29176","telegram.com","http://www.telegram.com#spider"
"1622836771","2020-06-01 22:49:08","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.telegram.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","","29176","telegram.com","http://www.telegram.com#spider"
"1622836963","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.tauntongazette.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","78082","tauntongazette.com","http://www.tauntongazette.com/#spider"
"1622836962","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.tauntongazette.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","","78082","tauntongazette.com","http://www.tauntongazette.com/#spider"
"1622837069","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.worcestermag.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","243236","worcestermag.com","http://worcestermag.com/"
"1622837128","2020-06-01 22:25:02","Trump threatens military force against protesters nationwide","https://www.telegram.com/ZZ/news/20200601/trump-threatens-military-force-against-protesters-nationwide?rssfeed=true","en","True","","661233","Item - United States - Massachusetts","http://www.telegram.com/section/coulter/"
"1622837066","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.worcestermag.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","","243236","worcestermag.com","http://worcestermag.com/"
"1622837127","2020-06-01 22:32:44","Tear gas, threats for protesters before Trump visits church","https://www.telegram.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","","661233","Item - United States - Massachusetts","http://www.telegram.com/section/coulter/"
"1622837125","2020-06-01 22:41:47","Egypt's ex-PM faces torture allegation in American's lawsuit","https://www.telegram.com/ZZ/news/20200601/egypts-ex-pm-faces-torture-allegation-in-americans-lawsuit?rssfeed=true","en","True","","661233","Item - United States - Massachusetts","http://www.telegram.com/section/coulter/"
"1622837124","2020-06-01 22:47:21","Protests, Louisville police chief fired after fatal shooting","https://www.telegram.com/ZZ/news/20200601/protests-louisville-police-chief-fired-after-fatal-shooting?rssfeed=true","en","True","","661233","Item - United States - Massachusetts","http://www.telegram.com/section/coulter/"
"1622837122","2020-06-01 22:49:08","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.telegram.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","","661233","Item - United States - Massachusetts","http://www.telegram.com/section/coulter/"
"1622839572","2020-06-01 17:56:51","Protests over George Floyd's death have opened deep wounds in the country. What can be done to help the nation heal? Join the #ConfabNE","https://brookline.wickedlocal.com/news/20200601/protests-over-george-floyds-death-have-opened-deep-wounds-in-country-what-can-be-done-to-help-nation-heal-join-confabne?rssfeed=true","en","False","","126292","brookline.wickedlocal.com","http://brookline.wickedlocal.com/"
