stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623263582","2020-06-02 05:57:00","Governors Push Back On Trump's Threat To Deploy Federal Troops To Quell Unrest","https://www.kgou.org/post/governors-push-back-trumps-threat-deploy-federal-troops-quell-unrest","en","False","politics and government, united states politics and government, demonstrations and riots","194646","kgou.org","http://kgou.org/"
"1623263580","2020-06-02 06:08:00","What We're Reading About The Past Week Of Protests","https://www.kgou.org/post/what-were-reading-about-past-week-protests","en","False","blacks, police, news and news media, demonstrations and riots, murders and attempted murders, police brutality and misconduct","194646","kgou.org","http://kgou.org/"
"1623263575","2020-06-02 06:23:00","One Week After George Floyd's Death, Protests Continue Across The Country","https://www.kgou.org/post/one-week-after-george-floyds-death-protests-continue-across-country","en","False","politics and government, armament, defense and military forces, police, demonstrations and riots, police brutality and misconduct","194646","kgou.org","http://kgou.org/"
"1623263561","2020-06-02 08:03:00","Trump Threatens To Send U.S. Military To States To End Violent Protests","https://www.kgou.org/post/trump-threatens-send-us-military-states-end-violent-protests","en","False","politics and government, demonstrations and riots","194646","kgou.org","http://kgou.org/"
"1623272387","2020-06-02 09:23:00","Biden To Condemn Trump's Protest Response In Speech","https://www.kgou.org/post/biden-condemn-trumps-protest-response-speech","en","False","politics and government, united states politics and government, religion and churches, demonstrations and riots","194646","kgou.org","http://kgou.org/"
"1623273712","2020-06-02 09:25:00","Gov. Kevin Stitt deploys National Guard to Tulsa as protests intensify","https://www.koco.com/article/gov-kevin-stitt-deploys-national-guard-to-tulsa-as-protests-intensify/32741943","en","False","politics and government, roads and traffic, demonstrations and riots","92210","koco.com","http://www.koco.com/#spider"
"1623279232","2020-06-02 09:34:15","Gov. Stitt releases statement following George Floyd’s death, protests","https://kfor.com/news/local/gov-stitt-releases-statement-following-george-floyds-death-protests/","en","False","blacks, police, demonstrations and riots","96380","kfor.com","http://kfor.com/#spider"
"1623279458","2020-06-02 09:34:15","Gov. Stitt releases statement following George Floyd’s death, protests","https://kfor.com/news/local/gov-stitt-releases-statement-following-george-floyds-death-protests/","en","False","blacks, police, demonstrations and riots","662696","KAUT","http://freedom43tv.com/"
"1623279454","2020-06-02 09:35:14","2 officers struck, 1 run over by vehicle; 2 vehicle occupants shot in Buffalo Monday night","https://kfor.com/news/2-officers-struck-1-run-over-by-vehicle-2-vehicle-occupants-shot-in-buffalo-monday-night/","en","False","police, roads and traffic, accidents and safety, attacks on police","662696","KAUT","http://freedom43tv.com/"
"1623279452","2020-06-02 09:38:16","‘This was a mob, this was not protesters’: Several officers injured; 65 arrested in violent scene in Providence","https://kfor.com/news/this-was-a-mob-this-was-not-protesters-several-officers-injured-65-arrested-in-violent-scene-in-providence/","en","False","police, crime and criminals, demonstrations and riots, police brutality and misconduct","662696","KAUT","http://freedom43tv.com/"
"1623279225","2020-06-02 09:35:14","2 officers struck, 1 run over by vehicle; 2 vehicle occupants shot in Buffalo Monday night","https://kfor.com/news/2-officers-struck-1-run-over-by-vehicle-2-vehicle-occupants-shot-in-buffalo-monday-night/","en","False","police, roads and traffic, accidents and safety, attacks on police","96380","kfor.com","http://kfor.com/#spider"
"1623279212","2020-06-02 09:38:16","‘This was a mob, this was not protesters’: Several officers injured; 65 arrested in violent scene in Providence","https://kfor.com/news/this-was-a-mob-this-was-not-protesters-several-officers-injured-65-arrested-in-violent-scene-in-providence/","en","False","police, crime and criminals, demonstrations and riots, police brutality and misconduct","96380","kfor.com","http://kfor.com/#spider"
"1623293652","2020-06-02 09:14:27","Gov. Stitt activates National Guard, Agitators among George Floyd protests require additional forces","https://www.grandlakenews.com/news/20200602/gov-stitt-activates-national-guard-agitators-among-george-floyd-protests-require-additional-forces?rssfeed=true","en","False","politics and government, police, demonstrations and riots, violence","322484","grandlakenews.com","http://grandlakenews.com/"
"1623311505","2020-06-02 10:10:15","I-TEAM: New evidence shows vandalism and looting in downtown Cleveland were organized","https://kfor.com/news/i-team-new-evidence-shows-vandalism-and-looting-in-downtown-cleveland-were-organized/","en","False","crime and criminals, demonstrations and riots","662696","KAUT","http://freedom43tv.com/"
"1623311502","2020-06-02 10:10:26","Photos: More violence shakes the U.S.","https://kfor.com/news/national/photos-more-violence-shakes-the-u-s/","en","False","politics and government, police, news and news media, demonstrations and riots","662696","KAUT","http://freedom43tv.com/"
"1623311494","2020-06-02 10:18:59","‘Please don’t destroy our restaurant’: Minority business owner pleads with Denver rioters","https://kfor.com/news/please-dont-destroy-our-restaurant-minority-business-owner-pleads-with-denver-rioters/","en","False","demonstrations and riots","662696","KAUT","http://freedom43tv.com/"
"1623314077","2020-06-02 10:10:15","I-TEAM: New evidence shows vandalism and looting in downtown Cleveland were organized","https://kfor.com/news/i-team-new-evidence-shows-vandalism-and-looting-in-downtown-cleveland-were-organized/","en","False","crime and criminals, demonstrations and riots","96380","kfor.com","http://kfor.com/#spider"
"1623314074","2020-06-02 10:10:26","Photos: More violence shakes the U.S.","https://kfor.com/news/national/photos-more-violence-shakes-the-u-s/","en","False","politics and government, police, news and news media, demonstrations and riots","96380","kfor.com","http://kfor.com/#spider"
"1623314069","2020-06-02 10:18:59","‘Please don’t destroy our restaurant’: Minority business owner pleads with Denver rioters","https://kfor.com/news/please-dont-destroy-our-restaurant-minority-business-owner-pleads-with-denver-rioters/","en","False","demonstrations and riots","96380","kfor.com","http://kfor.com/#spider"
"1623360287","2020-06-02 11:00:00","Biden says we're in 'battle for the soul of our nation' in Philadelphia speech","https://www.koco.com/article/biden-says-were-in-battle-for-the-soul-of-our-nation-in-philadelphia-speech/32742707","en","False","politics and government, medicine and health, labor, diseases and conditions","92210","koco.com","http://www.koco.com/#spider"
"1623360283","2020-06-02 11:02:00","WATCH LIVE: OKC FOP, officers rally in support of police chief after Black Lives Matter called for his resignation","https://www.koco.com/article/watch-live-okc-fop-officers-rally-in-support-of-police-chief-after-black-lives-matter-called-for-his-resignation/32742791","en","False","politics and government, blacks, police, demonstrations and riots","92210","koco.com","http://www.koco.com/#spider"
"1623378721","2020-06-02 03:23:46","World outrage grows at Floyd's death; EU 'shocked, appalled'","http://newsok.com/world-outrage-grows-at-floyds-death-eu-shocked-appalled/article/feed/10054228?custom_click=rss","en","False","politics and government, united states politics and government, blacks, united states international relations, international relations, freedom and human rights, foreign service, united states foreign service","43","The Oklahoman","http://newsok.com/"
"1623378716","2020-06-02 04:30:12","Clarence Page: Floyd’s death brings back an old familiar rage","http://newsok.com/clarence-page-floyds-death-brings-back-an-old-familiar-rage/article/5663716?custom_click=rss","en","False","blacks","43","The Oklahoman","http://newsok.com/"
"1623378714","2020-06-02 04:36:18","9 states, DC vote amid coronavirus pandemic, social unrest","http://newsok.com/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/article/feed/10054211?custom_click=rss","en","False","politics and government","43","The Oklahoman","http://newsok.com/"
"1623378709","2020-06-02 05:43:13","Stocks open higher as investors hope for economic recovery","http://newsok.com/stocks-open-higher-as-investors-hope-for-economic-recovery/article/feed/10054233?custom_click=rss","en","False","finances, medicine and health, oil (petroleum) and gasoline, economic conditions and trends, prices (fares, fees and rates), stocks and bonds","43","The Oklahoman","http://newsok.com/"
"1623378704","2020-06-02 06:03:46","Electronic intrusion delays beginning of Oklahoma City Council teleconference budget hearing","http://newsok.com/electronic-intrusion-delays-beginning-of-oklahoma-city-council-teleconference-budget-hearing/article/5663721?custom_click=rss","en","False","police","43","The Oklahoman","http://newsok.com/"
"1623389900","2020-06-02 11:37:39","Some police officers joining protesters for prayers, hugs in several US cities","https://kfor.com/news/some-police-officers-joining-protesters-for-prayers-hugs-in-several-us-cities/","en","False","police, demonstrations and riots","96380","kfor.com","http://kfor.com/#spider"
"1623391529","2020-06-02 10:40:00","Russian-American Masha Gessen Sees Putin In Trump, Trouble In Future","https://www.kgou.org/post/russian-american-masha-gessen-sees-putin-trump-trouble-future","en","False","politics and government, books and literature, economic conditions and trends","194646","kgou.org","http://kgou.org/"
"1623391525","2020-06-02 11:20:00","'He Did Not Pray': Fallout Grows From Trump's Photo-Op At St. John's Church","https://www.kgou.org/post/he-did-not-pray-fallout-grows-trumps-photo-op-st-johns-church","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, demonstrations and riots","194646","kgou.org","http://kgou.org/"
"1623391726","2020-06-02 11:37:39","Some police officers joining protesters for prayers, hugs in several US cities","https://kfor.com/news/some-police-officers-joining-protesters-for-prayers-hugs-in-several-us-cities/","en","False","police, demonstrations and riots","662696","KAUT","http://freedom43tv.com/"
"1623398475","2020-06-02 11:21:00","Over 60 people arrested, 10 officers hurt during Rhode Island violence","https://www.koco.com/article/protesters-clash-with-police-at-providence-place-mall/32743067","en","False","police, demonstrations and riots","92210","koco.com","http://www.koco.com/#spider"
