stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622409357","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.thehawkeye.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1622415664","2020-06-01 11:14:32","Music industry calls for Black Out Tuesday amid unrest","https://globegazette.com/news/national/music-industry-calls-for-black-out-tuesday-amid-unrest/article_3782d9a9-f04e-552f-b654-3c7f3df5fb91.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1622419737","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.theperrychief.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","278006","theperrychief.com","http://theperrychief.com/"
"1622419961","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.hamburgreporter.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","660785","Hamburg Reporter","http://www.hamburgreporter.com/"
"1622432626","2020-06-01 11:14:32","Music industry calls for Black Out Tuesday amid unrest","https://wcfcourier.com/news/national/music-industry-calls-for-black-out-tuesday-amid-unrest/article_9c5e9690-b18a-510e-89b8-404fb04dd379.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1622435179","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.tricountytimes.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","660833","Tri County Times - United States - Iowa","http://www.tricountytimes.com/"
"1622435573","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.newsrepublican.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","348606","newsrepublican.com","http://newsrepublican.com/"
"1622435570","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.newsrepublican.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","348606","newsrepublican.com","http://newsrepublican.com/"
"1622436511","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.thehawkeye.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1622441007","2020-06-01 10:40:00","How to talk to your children about protests and racism","https://www.kcci.com/article/how-to-talk-to-your-children-about-protests-and-racism/32728894","en","False","","21605","kcci.com","http://www.kcci.com"
"1622440999","2020-06-01 11:30:00","National updates: Grief and anger over George Floyd's death spark protests demanding change","https://www.kcci.com/article/george-floyd-protests-june-1/32730252","en","False","","21605","kcci.com","http://www.kcci.com"
"1622440997","2020-06-01 11:35:00","Officials see extremist groups stoking violence and disinformation during protests","https://www.kcci.com/article/officials-see-extremist-groups-stoking-violence-and-disinformation-during-protests/32730454","en","False","","21605","kcci.com","http://www.kcci.com"
"1622441093","2020-06-01 12:01:41","Florida police officer suspended for pushing kneeling woman","https://globegazette.com/news/national/florida-police-officer-suspended-for-pushing-kneeling-woman/article_64629b54-34b1-54c4-9a9e-a875718d0cf4.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1622443564","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.theperrychief.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","278006","theperrychief.com","http://theperrychief.com/"
"1622443755","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.hamburgreporter.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","660785","Hamburg Reporter","http://www.hamburgreporter.com/"
"1622443751","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.hamburgreporter.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","660785","Hamburg Reporter","http://www.hamburgreporter.com/"
"1622452723","2020-06-01 12:33:17","Event in Atlantic Wed. evening to offer support for both law enforcement & the black community","https://www.kjan.com/index.php/2020/06/event-in-atlantic-wed-evening-to-offer-support-for-both-law-enforcement-the-black-community/","en","False","","327863","kjan.com","http://kjan.com/"
"1622454069","2020-06-01 12:01:41","Florida police officer suspended for pushing kneeling woman","https://wcfcourier.com/news/national/florida-police-officer-suspended-for-pushing-kneeling-woman/article_79659ce9-c928-5379-b5fb-2edf00024d92.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1622456931","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.tricountytimes.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","660833","Tri County Times - United States - Iowa","http://www.tricountytimes.com/"
"1622457040","2020-06-01 11:15:32","US Heads Into New Week Shaken By Violence And Frustration","https://www.kglonews.com/us-heads-into-new-week-shaken-by-violence-and-frustration/","en","True","","312422","kglonews.com","http://kglonews.com/"
"1622457026","2020-06-01 12:19:11","Two dead, police officer injured in rioting in Davenport","https://www.kglonews.com/two-dead-police-officer-injured-in-rioting-in-davenport/","en","False","","312422","kglonews.com","http://kglonews.com/"
"1622458512","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.thehawkeye.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1622463565","2020-06-01 12:22:00","'Last night I lost a son': Father of 22-year-old shot, killed amid protests in Omaha calls for justice","https://www.kcci.com/article/last-night-i-lost-a-son-father-of-22-year-old-shot-killed-amid-protests-calls-for-justice/32731340","en","False","","21605","kcci.com","http://www.kcci.com"
"1622463558","2020-06-01 12:27:00","'My heart is really touched': George Floyd's children attend protest, denounce violence","https://www.kcci.com/article/my-heart-is-really-touched-george-floyd-s-son-attends-protest-in-texas/32731322","en","False","","21605","kcci.com","http://www.kcci.com"
"1622463546","2020-06-01 12:28:00","'Don't Do It,' Nike says in message about racial injustice in America","https://www.kcci.com/article/nike-is-saying-don-t-do-it-in-a-message-about-racism-in-america/32719357","en","False","","21605","kcci.com","http://www.kcci.com"
"1622466759","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.theperrychief.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","278006","theperrychief.com","http://theperrychief.com/"
"1622467843","2020-06-01 12:39:11","What you need to know today about the virus outbreak","https://kwwl.com/2020/06/01/what-you-need-to-know-today-about-the-virus-outbreak/","en","False","","114470","kwwl.com","http://kwwl.com/"
"1622472280","2020-06-01 12:39:11","What you need to know today about the virus outbreak","https://ktiv.com/2020/06/01/what-you-need-to-know-today-about-the-virus-outbreak/","en","False","","156360","ktiv.com","http://ktiv.com/"
"1622472278","2020-06-01 12:41:47","Both Nebraska and South Dakota activate National Guard after protests turn violent","https://ktiv.com/2020/06/01/both-nebraska-and-south-dakota-activate-national-guard-after-protests-turn-violent/","en","True","","156360","ktiv.com","http://ktiv.com/"
"1622480383","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.nevadaiowajournal.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","660814","Nevada Journal","http://www.nevadaiowajournal.com/"
"1622480381","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.nevadaiowajournal.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","660814","Nevada Journal","http://www.nevadaiowajournal.com/"
"1622480379","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.nevadaiowajournal.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","660814","Nevada Journal","http://www.nevadaiowajournal.com/"
"1622480992","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.tricountytimes.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","660833","Tri County Times - United States - Iowa","http://www.tricountytimes.com/"
"1622480368","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.nevadaiowajournal.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","660814","Nevada Journal","http://www.nevadaiowajournal.com/"
"1622480983","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.tricountytimes.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","660833","Tri County Times - United States - Iowa","http://www.tricountytimes.com/"
"1622482718","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.thehawkeye.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1622482953","2020-06-01 11:00:25","Police- Davenport officer shot; 2 killings reported","https://qctimes.com/news/state-and-regional/iowa/police-davenport-officer-shot-2-killings-reported/article_8b2ee582-e462-5476-b12e-9b6a07de5d22.html","en","False","","307915","iowa.statenews.net","http://iowa.statenews.net/"
"1622489521","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.theperrychief.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","278006","theperrychief.com","http://theperrychief.com/"
"1622489511","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.theperrychief.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","278006","theperrychief.com","http://theperrychief.com/"
"1622504673","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.newsrepublican.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","348606","newsrepublican.com","http://newsrepublican.com/"
"1622504666","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.newsrepublican.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","348606","newsrepublican.com","http://newsrepublican.com/"
