stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621706671","2020-05-31 14:46:31","Protesters arrested, dozens of Secret Service officers injured after combative weekend in D.C.","http://rssfeeds.azcentral.com/~/625699936/0/phoenix/nation~Protesters-arrested-dozens-of-Secret-Service-officers-injured-after-combative-weekend-in-DC/","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1621707054","2020-05-31 14:46:31","Protesters arrested, dozens of Secret Service officers injured after combative weekend in D.C.","http://rssfeeds.azcentral.com/~/625699936/0/phoenix/nation~Protesters-arrested-dozens-of-Secret-Service-officers-injured-after-combative-weekend-in-DC/","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct","658986","Gilbert Republic","http://www.azcentral.com/local/gilbert/"
"1621707180","2020-05-31 14:46:31","Protesters arrested, dozens of Secret Service officers injured after combative weekend in D.C.","http://rssfeeds.azcentral.com/~/625699936/0/phoenix/nation~Protesters-arrested-dozens-of-Secret-Service-officers-injured-after-combative-weekend-in-DC/","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct","658993","Southwest Valley Republic","http://www.azcentral.com/local/southwest-valley/"
"1621707381","2020-05-31 14:46:31","Protesters arrested, dozens of Secret Service officers injured after combative weekend in D.C.","http://rssfeeds.azcentral.com/~/625699936/0/phoenix/nation~Protesters-arrested-dozens-of-Secret-Service-officers-injured-after-combative-weekend-in-DC/","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct","649896","Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com","http://www.azcentral.com/local/glendale-peoria/"
"1621707775","2020-05-31 14:46:31","Protesters arrested, dozens of Secret Service officers injured after combative weekend in D.C.","http://rssfeeds.azcentral.com/~/625699936/0/phoenix/nation~Protesters-arrested-dozens-of-Secret-Service-officers-injured-after-combative-weekend-in-DC/","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct","25128","AZCentral","http://www.azcentral.com"
"1621708111","2020-05-31 14:46:31","Protesters arrested, dozens of Secret Service officers injured after combative weekend in D.C.","http://rssfeeds.azcentral.com/~/625699936/0/phoenix/nation~Protesters-arrested-dozens-of-Secret-Service-officers-injured-after-combative-weekend-in-DC/","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1621708232","2020-05-31 14:46:31","Protesters arrested, dozens of Secret Service officers injured after combative weekend in D.C.","http://rssfeeds.azcentral.com/~/625699936/0/phoenix/nation~Protesters-arrested-dozens-of-Secret-Service-officers-injured-after-combative-weekend-in-DC/","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1621709199","2020-05-31 13:19:16","Phoenix Police arrest more than 100 people following Saturday’s unrest","https://ktar.com/story/3213930/phoenix-police-arrest-more-than-100-people-following-saturdays-unrest/","en","False","demonstrations and riots","25379","ktar.com","http://ktar.com"
"1621710830","2020-05-31 14:45:04","America ignites and a leader emerges (just not the one we elected)","http://rssfeeds.azcentral.com/~/625699562/0/phoenix/opinions~America-ignites-and-a-leader-emerges-just-not-the-one-we-elected/","en","False","politics and government, blacks, armament, defense and military forces, police, crime and criminals","649896","Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com","http://www.azcentral.com/local/glendale-peoria/"
"1621710914","2020-05-31 14:45:04","America ignites and a leader emerges (just not the one we elected)","http://rssfeeds.azcentral.com/~/625699562/0/phoenix/opinions~America-ignites-and-a-leader-emerges-just-not-the-one-we-elected/","en","False","politics and government, blacks, armament, defense and military forces, police, crime and criminals","658986","Gilbert Republic","http://www.azcentral.com/local/gilbert/"
"1621710891","2020-05-31 14:45:04","America ignites and a leader emerges (just not the one we elected)","http://rssfeeds.azcentral.com/~/625699562/0/phoenix/opinions~America-ignites-and-a-leader-emerges-just-not-the-one-we-elected/","en","False","politics and government, blacks, armament, defense and military forces, police, crime and criminals","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1621710805","2020-05-31 14:45:04","America ignites and a leader emerges (just not the one we elected)","http://rssfeeds.azcentral.com/~/625699562/0/phoenix/opinions~America-ignites-and-a-leader-emerges-just-not-the-one-we-elected/","en","False","politics and government, blacks, armament, defense and military forces, police, crime and criminals","158115","AZ Central","https://www.azcentral.com/"
"1621712547","2020-05-31 09:27:19","Sheriff joins group protesting police brutality after Floyd death: 'These cops love you'","https://www.kgun9.com/news/national/sheriff-joins-group-protesting-police-brutality-after-floyd-death-these-cops-love-you","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","77362","kgun9.com","http://www.kgun9.com/#spider"
"1621712541","2020-05-31 10:55:54","28 people arrested in Nashville after peaceful protests turn violent, destructive","https://www.kgun9.com/news/national/28-people-arrested-in-nashville-after-peaceful-protests-turn-violent-destructive","en","False","demonstrations and riots, robberies and thefts","77362","kgun9.com","http://www.kgun9.com/#spider"
"1621712537","2020-05-31 11:38:51","Americans wake up to damage after some protests over police killings turn violent","https://www.kgun9.com/news/national/americans-wake-up-to-damage-after-some-protests-over-floyd-death-turn-violent","en","True","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, violence","77362","kgun9.com","http://www.kgun9.com/#spider"
"1621712533","2020-05-31 11:43:04","WATCH: New York officer pulls mask off man, pepper sprays him in the face","https://www.kgun9.com/news/national/watch-new-york-officer-pulls-mask-off-man-pepper-sprays-him-in-the-face","en","False","recordings (audio), blacks, police, demonstrations and riots, police brutality and misconduct","77362","kgun9.com","http://www.kgun9.com/#spider"
"1621712529","2020-05-31 13:06:31","Trump to designate Antifa as terrorist organization as he blames group for violence","https://www.kgun9.com/news/national/trump-to-designate-antifa-as-terrorist-organization-as-he-blames-group-for-violence","en","False","politics and government, terrorism, demonstrations and riots","77362","kgun9.com","http://www.kgun9.com/#spider"
"1621715084","2020-05-31 15:03:00","Trump Lays Blame For Clashes On 'Radical-Left Anarchists'","https://www.knau.org/post/trump-lays-blame-clashes-radical-left-anarchists","en","False","politics and government, united states politics and government, police, news and news media, demonstrations and riots","114997","knau.org","http://knau.org/"
"1621715312","2020-05-31 14:45:04","America ignites and a leader emerges (just not the one we elected)","http://rssfeeds.azcentral.com/~/625699562/0/phoenix/opinions~America-ignites-and-a-leader-emerges-just-not-the-one-we-elected/","en","False","politics and government, blacks, armament, defense and military forces, police, crime and criminals","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1621715379","2020-05-31 14:45:04","America ignites and a leader emerges (just not the one we elected)","http://rssfeeds.azcentral.com/~/625699562/0/phoenix/opinions~America-ignites-and-a-leader-emerges-just-not-the-one-we-elected/","en","False","politics and government, blacks, armament, defense and military forces, police, crime and criminals","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1621715396","2020-05-31 15:00:47","Police convince pro-law enforcement individuals to leave during peaceful protest against police brutality","http://rssfeeds.12news.com/~/625701270/0/kpnx/local~Police-convince-prolaw-enforcement-individuals-to-leave-during-peaceful-protest-against-police-brutality","en","False","police, demonstrations and riots","267108","12news.com","http://12news.com/"
"1621715369","2020-05-31 14:45:04","America ignites and a leader emerges (just not the one we elected)","http://rssfeeds.azcentral.com/~/625699562/0/phoenix/opinions~America-ignites-and-a-leader-emerges-just-not-the-one-we-elected/","en","False","politics and government, blacks, armament, defense and military forces, police, crime and criminals","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1621715363","2020-05-31 14:45:04","America ignites and a leader emerges (just not the one we elected)","http://rssfeeds.azcentral.com/~/625699562/0/phoenix/opinions~America-ignites-and-a-leader-emerges-just-not-the-one-we-elected/","en","False","politics and government, blacks, armament, defense and military forces, police, crime and criminals","649897","Phoenix Arizona News: Breaking news, local headlines - azcentral.com","http://www.azcentral.com/local/phoenix/"
"1621717256","2020-05-31 14:12:58","Target temporarily closing stores due to protest dangers","https://tucson.com/news/national/target-temporarily-closing-stores-due-to-protest-dangers/article_70c0936f-3dc1-5026-a8e1-88a495e23b5b.html","en","False","blacks","113722","tucson.com","http://tucson.com/"
"1621717539","2020-05-31 14:45:04","America ignites and a leader emerges (just not the one we elected)","http://rssfeeds.azcentral.com/~/625699562/0/phoenix/opinions~America-ignites-and-a-leader-emerges-just-not-the-one-we-elected/","en","False","politics and government, blacks, armament, defense and military forces, police, crime and criminals","25128","AZCentral","http://www.azcentral.com"
"1621717708","2020-05-31 14:45:04","America ignites and a leader emerges (just not the one we elected)","http://rssfeeds.azcentral.com/~/625699562/0/phoenix/opinions~America-ignites-and-a-leader-emerges-just-not-the-one-we-elected/","en","False","politics and government, blacks, armament, defense and military forces, police, crime and criminals","658993","Southwest Valley Republic","http://www.azcentral.com/local/southwest-valley/"
"1621717773","2020-05-31 14:45:04","America ignites and a leader emerges (just not the one we elected)","http://rssfeeds.azcentral.com/~/625699562/0/phoenix/opinions~America-ignites-and-a-leader-emerges-just-not-the-one-we-elected/","en","False","politics and government, blacks, armament, defense and military forces, police, crime and criminals","658971","Chandler Republic","http://www.azcentral.com/local/chandler/"
"1621718767","2020-05-31 14:12:58","Target temporarily closing stores due to protest dangers","https://tucson.com/news/national/target-temporarily-closing-stores-due-to-protest-dangers/article_70c0936f-3dc1-5026-a8e1-88a495e23b5b.html","en","False","blacks","659058","La Estrella de Tucson","http://tucson.com/laestrella/"
"1621720831","2020-05-31 14:45:04","America ignites and a leader emerges (just not the one we elected)","http://rssfeeds.azcentral.com/~/625699562/0/phoenix/opinions~America-ignites-and-a-leader-emerges-just-not-the-one-we-elected/","en","False","politics and government, blacks, armament, defense and military forces, police, crime and criminals","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1621724022","2020-05-31 15:22:01","Thousands in cities across the world join protests against death of George Floyd","http://rssfeeds.azcentral.com/~/625702510/0/phoenix/nation~Thousands-in-cities-across-the-world-join-protests-against-death-of-George-Floyd/","en","False","politics and government, united states politics and government, blacks, police, international relations, demonstrations and riots","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1621724785","2020-05-31 15:12:12","Target temporarily closing 105 stores in 10 states due to protest dangers","https://www.kgun9.com/news/national/target-temporarily-closing-105-stores-in-10-states-due-to-protest-dangers","en","False","labor, food, shutdowns (institutional)","77362","kgun9.com","http://www.kgun9.com/#spider"
"1621724781","2020-05-31 15:38:23","Denver protesters lay face down at state capitol to honor George Floyd","https://www.kgun9.com/news/national/denver-protesters-lay-face-down-at-state-capitol-to-honor-george-floyd","en","False","police, demonstrations and riots, murders and attempted murders","77362","kgun9.com","http://www.kgun9.com/#spider"
