stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623124449","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.progress-index.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","medicine and health, labor, strikes","147801","progress-index.com","http://progress-index.com/"
"1623142538","2020-06-02 05:57:00","Governors Push Back On Trump's Threat To Deploy Federal Troops To Quell Unrest","https://www.wvtf.org/post/governors-push-back-trumps-threat-deploy-federal-troops-quell-unrest","en","False","politics and government, united states politics and government, demonstrations and riots","203464","wvtf.org","http://wvtf.org/"
"1623142529","2020-06-02 06:08:00","What We're Reading About The Past Week Of Protests","https://www.wvtf.org/post/what-were-reading-about-past-week-protests","en","False","blacks, police, news and news media, demonstrations and riots, murders and attempted murders, police brutality and misconduct","203464","wvtf.org","http://wvtf.org/"
"1623142528","2020-06-02 06:15:00","Tuesday's Primaries: Races To Watch And Live Results","https://www.wvtf.org/post/tuesdays-primaries-races-watch-and-live-results","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","203464","wvtf.org","http://wvtf.org/"
"1623142527","2020-06-02 06:23:00","One Week After George Floyd's Death, Protests Continue Across The Country","https://www.wvtf.org/post/one-week-after-george-floyds-death-protests-continue-across-country","en","False","politics and government, armament, defense and military forces, police, demonstrations and riots, police brutality and misconduct","203464","wvtf.org","http://wvtf.org/"
"1623143071","2020-06-02 05:57:00","Governors Push Back On Trump's Threat To Deploy Federal Troops To Quell Unrest","https://www.wmra.org/post/governors-push-back-trumps-threat-deploy-federal-troops-quell-unrest","en","False","politics and government, united states politics and government, demonstrations and riots","144825","wmra.org","http://wmra.org/"
"1623143055","2020-06-02 06:08:00","What We're Reading About The Past Week Of Protests","https://www.wmra.org/post/what-were-reading-about-past-week-protests","en","False","blacks, police, news and news media, demonstrations and riots, murders and attempted murders, police brutality and misconduct","144825","wmra.org","http://wmra.org/"
"1623143052","2020-06-02 06:15:00","Tuesday's Primaries: Races To Watch And Live Results","https://www.wmra.org/post/tuesdays-primaries-races-watch-and-live-results","en","False","","144825","wmra.org","http://wmra.org/"
"1623143049","2020-06-02 06:23:00","One Week After George Floyd's Death, Protests Continue Across The Country","https://www.wmra.org/post/one-week-after-george-floyds-death-protests-continue-across-country","en","False","","144825","wmra.org","http://wmra.org/"
"1623143045","2020-06-02 06:39:57","WMRA Daily 6/2/20","https://www.wmra.org/post/wmra-daily-6220","en","False","","144825","wmra.org","http://wmra.org/"
"1623144360","2020-06-02 04:41:41","Thousands march in Sydney in solidarity with US protests","https://www.progress-index.com/ZZ/news/20200602/thousands-march-in-sydney-in-solidarity-with-us-protests?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1623158366","2020-06-02 00:21:00","A look at the antifa movement Trump is blaming for violence","https://www.wavy.com/news/politics/a-look-at-the-antifa-movement-trump-is-blaming-for-violence-2/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1623158588","2020-06-02 07:15:43","Hundreds March In Harrisonburg For Racial Justice","https://www.wmra.org/post/hundreds-march-harrisonburg-racial-justice","en","False","","144825","wmra.org","http://wmra.org/"
"1623158363","2020-06-02 02:39:52","World outrage grows at Floyd’s death; EU ‘shocked, appalled’","https://www.wavy.com/news/world/demonstrators-abroad-identify-with-the-cause-of-us-protests/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1623173578","2020-06-02 06:50:17","Hong Kong leader criticizes 'double standards' over protests","https://www.wsls.com/news/world/2020/06/02/hong-kong-leader-criticizes-double-standards-over-protests/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1623206006","2020-06-02 04:22:55","Death toll grows in national protests","https://www.wfxrtv.com/news/national/death-toll-grows-in-national-protests/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1623206003","2020-06-02 05:45:47","Bishop ‘outraged’ after President Trump poses with Bible in front of St. John’s Church","https://www.wfxrtv.com/news/national-news/bishop-outraged-after-president-trump-poses-with-bible-in-front-of-st-johns-church/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1623205999","2020-06-02 06:20:06","National Guard lays down shields in peaceful protest held at Tennessee capitol","https://www.wfxrtv.com/news/regional-news/national-guard-lays-down-shields-in-peaceful-protest-held-at-tennessee-capitol/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1623212237","2020-06-02 01:00:00","Richmond Is Burning, Again","https://www.styleweekly.com/richmond/richmond-is-burning-again/Content?oid=16109298","en","False","","156892","styleweekly.com","http://styleweekly.com/"
"1623257155","2020-06-02 06:36:28","7 states, DC vote amid coronavirus pandemic, social unrest","https://www.wfxrtv.com/news/politics/biden-looks-to-clinch-nomination-as-7-states-dc-vote/","en","True","","576666","virginiafirst.com","http://virginiafirst.com/"
"1623274704","2020-06-02 09:27:57","WATCH LIVE @ 10:15 a.m.: Dr. O’Dell discusses potential of COVID-19 outbreaks due to protests ahead of virtual briefing","https://www.wfxrtv.com/health/coronavirus/watch-live-1015-a-m-dr-odell-discusses-potential-of-covid-19-outbreaks-due-to-protests-ahead-of-virtual-briefing/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1623284348","2020-06-02 09:35:56","Biden to hit Trump as more focused on 'power than principle'","https://www.wsls.com/news/politics/2020/06/02/hate-just-hides-biden-vows-to-take-on-systematic-racism/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1623292136","2020-06-02 09:48:03.435822","Death toll grows in national protests","https://www.whsv.com/content/news/Death-toll-grows-in-national-protests-570948651.html","en","True","","80667","whsv.com","http://www.whsv.com/#spider"
"1623304495","2020-06-02 09:58:50","Amid domestic US unrest, Pompeo hits China over Tiananmen","https://www.wsls.com/news/politics/2020/06/02/amid-domestic-us-unrest-pompeo-hits-china-over-tiananmen/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1623330860","2020-06-02 10:34:02","LIVE: Olympians show solidarity amid intense worldwide protests over George Floyd’s death","https://www.wavy.com/news/national/live-olympians-show-solidarity-amid-intense-worldwide-protests-over-george-floyds-death/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1623330857","2020-06-02 10:37:15","National Guard lays down shields in peaceful protest at Tennessee capitol","https://www.wavy.com/news/national/national-guard-lays-down-shields-in-peaceful-protest-at-tennessee-capitol/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1623330853","2020-06-02 00:21:00","Live: Biden delivering remarks on protests, Trump","https://www.wavy.com/news/politics/hate-just-hides-biden-vows-to-take-on-systematic-racism/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1623348805","2020-06-02 09:59:56","Watch Live: Biden To Condemn Trump's Protest Response In Speech","https://www.wmra.org/post/watch-live-biden-condemn-trumps-protest-response-speech","en","False","","144825","wmra.org","http://wmra.org/"
"1623360695","2020-06-02 10:29:00","'He Did Not Pray': Fallout Grows From Trump's Photo-Op At St. John's Church","https://www.wvtf.org/post/he-did-not-pray-fallout-grows-trumps-photo-op-st-johns-church","en","False","","203464","wvtf.org","http://wvtf.org/"
"1623361258","2020-06-02 10:57:14","WATCH LIVE: Lynchburg NAACP, other organizations have gathering against racism","https://www.wsls.com/news/local/2020/06/02/watch-live-lynchburg-naacp-other-organizations-have-gathering-against-racism/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1623361255","2020-06-02 10:59:06","Kenyans protest as police accused of killing homeless man","https://www.wsls.com/news/world/2020/06/02/kenyans-protest-as-police-accused-of-killing-homeless-man/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1623367227","2020-06-02 10:51:23","‘This was a mob, this was not protesters’: 9 officers injured; 65 arrested at violent scene in Providence","https://www.wavy.com/news/national/this-was-a-mob-this-was-not-protesters-9-officers-injured-65-arrested-at-violent-scene-in-providence/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1623367217","2020-06-02 11:12:05","Death toll grows in national protests","https://www.wavy.com/news/national/death-toll-grows-in-national-protests/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1623367212","2020-06-02 11:19:52","26 arrests in Virginia Beach in second night of protests; no property damage or injuries reported","https://www.wavy.com/news/local-news/virginia-beach/26-arrests-in-virginia-beach-in-second-night-of-protests-no-property-damage-or-injuries-reported/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1623378287","2020-06-02 08:40:05","The Latest: Floyd family expected at memorial service","https://www.progress-index.com/ZZ/news/20200602/latest-floyd-family-expected-at-memorial-service?rssfeed=true","en","False","","147801","progress-index.com","http://progress-index.com/"
"1623384922","2020-06-02 10:29:00","'He Did Not Pray': Fallout Grows From Trump's Photo-Op At St. John's Church","https://www.wmra.org/post/he-did-not-pray-fallout-grows-trumps-photo-op-st-johns-church","en","False","","144825","wmra.org","http://wmra.org/"
"1623386067","2020-06-02 09:06:06","Biden to hit Trump as more focused on 'power than principle'","https://www.progress-index.com/ZZ/news/20200602/biden-to-hit-trump-as-more-focused-on-power-than-principle?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1623386063","2020-06-02 10:42:14","Pelosi to Trump: Be a 'healer in chief'","https://www.progress-index.com/ZZ/news/20200602/pelosi-to-trump-be-healer-in-chief?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
