stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622657270","2020-06-01 16:20:45","Intel CEO commits $1M to social justice orgs","http://feeds.bizjournals.com/~r/industry_7/~3/upEMcLXioDo/intel-ceo-com.html","en","False","","659737","Washington Business Journal","http://www.bizjournals.com/washington/"
"1622665798","2020-06-01 16:43:12","How major US stock indexes fared Monday","https://www.washingtontimes.com/news/2020/jun/1/how-major-us-stock-indexes-fared-monday/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1622672391","2020-06-01 17:19:36","Use of force criticized in protests about police brutality","https://federalnewsnetwork.com/government-news/2020/06/use-of-force-criticized-in-protests-about-police-brutality/","en","False","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622673387","2020-06-01 16:47:24","A look at the antifa movement Trump is blaming for violence","https://www.washingtontimes.com/news/2020/jun/1/a-look-at-the-antifa-movement-trump-is-blaming-for/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1622673379","2020-06-01 17:10:19","Celebs take to streets for historic demonstrations","https://www.washingtontimes.com/news/2020/jun/1/celebs-take-to-streets-for-historic-demonstrations/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1622682259","2020-06-01 17:42:32","Facebook employees protest Trump policy: 'We are making our voice heard'","https://www.washingtontimes.com/news/2020/jun/1/facebook-employees-protest-trump-policy-we-are-mak/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1622682258","2020-06-01 17:45:52","Sununu backs protest message, preps for potential violence","https://www.washingtontimes.com/news/2020/jun/1/sununu-backs-protest-message-preps-for-potential-v/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1622682250","2020-06-01 17:56:03","2 Brooklyn attorneys granted bail in NYPD firebombing case","https://www.washingtontimes.com/news/2020/jun/1/2-brooklyn-attorneys-granted-bail-in-nypd-firebomb/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1622682981","2020-06-01 18:10:13","Peaceful protesters get lost in action-packed coverage","https://federalnewsnetwork.com/entertainment-news/2020/06/peaceful-protesters-get-lost-in-action-packed-coverage/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622682249","2020-06-01 17:57:07","Inside the Beltway: Caution: The headline version of riots","https://www.washingtontimes.com/news/2020/jun/1/inside-beltway-caution-headline-version-riots/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1622682240","2020-06-01 18:10:15","Peaceful protesters get lost in action-packed coverage","https://www.washingtontimes.com/news/2020/jun/1/peaceful-protesters-get-lost-in-action-packed-cove/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1622687597","2020-06-01 17:56:02","2 Brooklyn attorneys granted bail in NYPD firebombing case","https://wtop.com/national/2020/06/2-brooklyn-attorneys-granted-bail-in-nypd-firebombing-case/","en","True","","25601","wtop.com","http://www.wtop.com"
"1622693745","2020-06-01 18:20:54","As D.C. Braces For Fourth Night Of Unrest, Police Arrive Downtown In Riot Gear","https://dcist.com/story/20/06/01/as-d-c-braces-for-fourth-night-of-unrest-police-arrive-downtown-in-riot-gear/","en","False","","150","DCist: Washington DC News, Food, Arts & Events","http://dcist.com/"
"1622696311","2020-06-01 17:19:30","Minneapolis truck driver didn't mean to hurt protesters, governor says","https://www.washingtontimes.com/news/2020/jun/1/minneapolis-truck-driver-didnt-mean-hurt-protester/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1622699320","2020-06-01 18:17:44","Barr: Law enforcement must ‘dominate’ streets amid protests","https://wtop.com/local/2020/06/barr-law-enforcement-must-dominate-streets-amid-protests/","en","True","","25601","wtop.com","http://www.wtop.com"
"1622699311","2020-06-01 18:19:41","Trump comments raise governor’s ire ahead of visit to Maine","https://wtop.com/national/2020/06/trump-comments-raise-governors-ire-ahead-of-visit-to-maine/","en","True","","25601","wtop.com","http://www.wtop.com"
"1622702098","2020-06-01 18:19:41","Trump comments raise governor’s ire ahead of visit to Maine","https://federalnewsnetwork.com/government-news/2020/06/trump-comments-raise-governors-ire-ahead-of-visit-to-maine/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622702094","2020-06-01 18:20:04","Protesters invoke different names to decry police treatment","https://federalnewsnetwork.com/government-news/2020/06/protesters-invoke-different-names-to-decry-police-treatment/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622707305","2020-06-01 18:26:35","Business owners lament the dual blow of civil unrest on top of pandemic","http://feeds.bizjournals.com/~r/industry_10/~3/d343p1Uyhus/civil-unrest-oakland-san-francisco-pandemic.html","en","False","","659737","Washington Business Journal","http://www.bizjournals.com/washington/"
"1622709133","2020-06-01 17:23:24","Mob violence and police brutality result from a morally bankrupt America","https://www.washingtontimes.com/news/2020/jun/1/mob-violence-and-police-brutality-result-from-a-mo/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1622711232","2020-06-01 18:20:06","Protesters invoke different names to decry police treatment","https://www.washingtontimes.com/news/2020/jun/1/protesters-invoke-different-names-to-decry-police-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1622711229","2020-06-01 18:21:23","Donald Trump mobilizing military amid George Floyd protests","https://www.washingtontimes.com/news/2020/jun/1/donald-trump-mobilizing-military-amid-george-floyd/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1622711224","2020-06-01 18:41:57","Brooms in hand, people patch up stores damaged in protests","https://www.washingtontimes.com/news/2020/jun/1/brooms-in-hand-people-patch-up-stores-damaged-in-p/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1622711222","2020-06-01 18:47:52","Unrest emerges in neighborhoods, suburbs beyond city centers","https://www.washingtontimes.com/news/2020/jun/1/unrest-emerges-in-neighborhoods-suburbs-beyond-cit/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1622711215","2020-06-01 19:08:27","Charges: Illinois man went to Minneapolis to riot","https://www.washingtontimes.com/news/2020/jun/1/charges-illinois-man-went-to-minneapolis-to-riot/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1622714535","2020-06-01 18:41:56","Brooms in hand, people patch up stores damaged in protests","https://wtop.com/national/2020/06/brooms-in-hand-people-patch-up-stores-damaged-in-protests/","en","True","","25601","wtop.com","http://www.wtop.com"
"1622714533","2020-06-01 18:47:50","Unrest emerges in neighborhoods, suburbs beyond city centers","https://wtop.com/national/2020/06/unrest-emerges-in-neighborhoods-suburbs-beyond-city-centers/","en","True","","25601","wtop.com","http://www.wtop.com"
"1622714532","2020-06-01 18:49:48","FIFA signals support for in-game Floyd solidarity messages","https://wtop.com/sports/2020/06/fifa-signals-support-for-in-game-floyd-solidarity-messages/","en","False","","25601","wtop.com","http://www.wtop.com"
"1622714458","2020-06-01 19:08:25","Charges: Illinois man went to Minneapolis to riot","https://wtop.com/social-media/2020/06/charges-illinois-man-went-to-minneapolis-to-riot/","en","True","","25601","wtop.com","http://www.wtop.com"
"1622726632","2020-06-01 18:54:05","LA officials worry protests could lead to more virus cases","https://www.washingtontimes.com/news/2020/jun/1/la-officials-worry-protests-could-lead-to-more-vir/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1622728961","2020-06-01 19:19:52","Egypt’s former PM faces torture allegations in Washington DC","https://wtop.com/middle-east/2020/06/egypts-former-pm-faces-torture-allegations-in-washington-dc/","en","True","","25601","wtop.com","http://www.wtop.com"
"1622732312","2020-06-01 19:04:50","LETTERS TO THE EDITOR: Bowser off-base","https://www.washingtontimes.com/news/2020/jun/1/letters-editor-bowser-base/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1622733463","2020-06-01 19:15:57","Mormon president denounces racism, escalating violence","https://www.washingtontimes.com/news/2020/jun/1/mormon-president-denounces-racism-escalating-viole/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1622733459","2020-06-01 19:17:32","Pickup drives through Tulsa protesters, several injured","https://www.washingtontimes.com/news/2020/jun/1/pickup-drives-through-tulsa-protesters-several-inj/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1622738621","2020-06-01 19:19:47","District Of Cops: Like It Or Not, The Feds Have Lots Of Control Over Police In D.C.","https://dcist.com/story/20/06/01/district-of-cops-like-it-or-not-the-feds-have-lots-of-control-over-police-in-d-c/","en","False","","150","DCist: Washington DC News, Food, Arts & Events","http://dcist.com/"
"1622745468","2020-06-01 19:58:25","Protesters invoke different names to decry police treatment","https://wtop.com/national/2020/06/protesters-invoke-different-names-to-decry-police-treatment/","en","True","","25601","wtop.com","http://www.wtop.com"
"1622749344","2020-06-01 18:49:50","FIFA signals support for in-game Floyd solidarity messages","https://www.washingtontimes.com/news/2020/jun/1/fifa-signals-support-for-in-game-floyd-solidarity-/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1622754038","2020-06-01 19:30:50","Phil Mendelson, D.C. Council chair, says Trump ""unleashing the military"" unnecessary","https://www.washingtontimes.com/news/2020/jun/1/phil-mendelson-dc-council-chair-says-trump-unleash/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1622754034","2020-06-01 19:34:27","George Floyd protests give way to 'organized' looting, riots, destruction","https://www.washingtontimes.com/news/2020/jun/1/george-floyd-protests-give-way-organized-looting-r/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1622754030","2020-06-01 19:36:34","Riots poised to be coronavirus 'super-spreader' events","https://www.washingtontimes.com/news/2020/jun/1/riots-poised-be-coronavirus-super-spreader-events/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
