stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622436883","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.savannahnow.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1622436945","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.savannahnow.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1622445383","2020-06-01 11:35:00","Officials see extremist groups stoking violence and disinformation during protests","https://www.wjcl.com/article/officials-see-extremist-groups-stoking-violence-and-disinformation-during-protests/32730454","en","False","","144936","wjcl.com","http://wjcl.com/"
"1622445376","2020-06-01 12:20:00","National updates: Grief and anger over George Floyd's death spark protests demanding change","https://www.wjcl.com/article/george-floyd-protests-june-1/32730252","en","False","","144936","wjcl.com","http://wjcl.com/"
"1622445374","2020-06-01 12:22:00","'Last night I lost a son': Father of 22-year-old shot, killed amid protests in Omaha calls for justice","https://www.wjcl.com/article/last-night-i-lost-a-son-father-of-22-year-old-shot-killed-amid-protests-calls-for-justice/32731340","en","False","","144936","wjcl.com","http://wjcl.com/"
"1622450538","2020-06-01 12:40:30","On third night of Atlanta protests, no major incidents in Buckhead and local cities","https://www.reporternewspapers.net/2020/06/01/on-third-night-of-atlanta-protests-no-major-incidents-in-buckhead-and-local-cities/?utm_source=rss&utm_medium=rss&utm_campaign=on-third-night-of-atlanta-protests-no-major-incidents-in-buckhead-and-local-cities","en","False","","659961","Buckhead Reporter","http://www.reporternewspapers.net/category/buckhead/"
"1622451109","2020-06-01 11:35:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.augustachronicle.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1622450763","2020-06-01 11:52:47","City Talk: Takeaways from Sunday protest, march","https://www.savannahnow.com/business/20200601/city-talk-takeaways-from-sunday-protest-march?rssfeed=true","en","False","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1622451028","2020-06-01 11:35:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.augustachronicle.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1622453110","2020-06-01 12:34:53","‘It’s the right thing to do’: People out cleaning up streets after weekend protests","https://www.wrbl.com/news/its-the-right-thing-to-do-people-out-cleaning-up-streets-after-weekend-protests/","en","False","","110203","wrbl.com","http://wrbl.com/"
"1622455182","2020-06-01 12:22:39","Music industry calls for Black Out Tuesday amid unrest","http://rssfeeds.13wmaz.com/~/625780844/0/wmaz/headlines/national~Music-industry-calls-for-Black-Out-Tuesday-amid-unrest","en","False","","20834","13wmaz.com","http://www.13wmaz.com"
"1622456516","2020-06-01 12:16:44","Minnesota Attorney General Ellison cautions against rush to charge officers as he takes over Floyd case","https://www.southgatv.com/minnesota-attorney-general-ellison-cautions-against-rush-to-charge-officers-as-he-takes-over-floyd-case/","en","False","","659946","WSWG","http://www.wswg.tv/"
"1622458752","2020-06-01 12:40:30","On third night of Atlanta protests, no major incidents in Buckhead and local cities","https://www.reporternewspapers.net/2020/06/01/on-third-night-of-atlanta-protests-no-major-incidents-in-buckhead-and-local-cities/?utm_source=rss&utm_medium=rss&utm_campaign=on-third-night-of-atlanta-protests-no-major-incidents-in-buckhead-and-local-cities","en","False","","659987","Dunwoody 
Reporter","http://www.reporternewspapers.net/category/dunwoody-reporter/"
"1622459077","2020-06-01 11:35:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.savannahnow.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1622458996","2020-06-01 11:35:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.savannahnow.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1622468942","2020-06-01 12:27:00","'My heart is really touched': George Floyd's children attend protest, denounce violence","https://www.wjcl.com/article/my-heart-is-really-touched-george-floyd-s-son-attends-protest-in-texas/32731322","en","False","","144936","wjcl.com","http://wjcl.com/"
"1622468937","2020-06-01 12:28:00","'Don't Do It,' Nike says in message about racial injustice in America","https://www.wjcl.com/article/nike-is-saying-don-t-do-it-in-a-message-about-racism-in-america/32719357","en","False","","144936","wjcl.com","http://wjcl.com/"
"1622474917","2020-06-01 12:40:30","On third night of Atlanta protests, no major incidents in Buckhead and local cities","https://www.reporternewspapers.net/2020/06/01/on-third-night-of-atlanta-protests-no-major-incidents-in-buckhead-and-local-cities/?utm_source=rss&utm_medium=rss&utm_campaign=on-third-night-of-atlanta-protests-no-major-incidents-in-buckhead-and-local-cities","en","False","","649929","Sandy Springs Reporter Archives - Reporter Newspapers","http://www.reporternewspapers.net/category/sandy-springs/"
"1622475702","2020-06-01 12:53:52","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mdjonline.com/ap/national/atlanta-mayor-2-officers-fired-in-excessive-force-arrests/article_ba26e5d5-3875-53ab-a278-3e4d2471998f.html","en","True","","660008","Clayton Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=clayton"
"1622475634","2020-06-01 12:53:52","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mdjonline.com/ap/national/atlanta-mayor-2-officers-fired-in-excessive-force-arrests/article_ba26e5d5-3875-53ab-a278-3e4d2471998f.html","en","True","","660024","Henry Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=henry"
"1622476034","2020-06-01 12:10:10","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.augustachronicle.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1622475622","2020-06-01 12:53:52","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mdjonline.com/ap/national/atlanta-mayor-2-officers-fired-in-excessive-force-arrests/article_ba26e5d5-3875-53ab-a278-3e4d2471998f.html","en","True","","659982","DeKalb Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=dekalb"
"1622475610","2020-06-01 12:53:52","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mdjonline.com/ap/national/atlanta-mayor-2-officers-fired-in-excessive-force-arrests/article_ba26e5d5-3875-53ab-a278-3e4d2471998f.html","en","True","","659970","Brookhaven Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=brookhaven"
"1622475772","2020-06-01 12:10:10","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.augustachronicle.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1622475556","2020-06-01 12:53:52","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mdjonline.com/ap/national/atlanta-mayor-2-officers-fired-in-excessive-force-arrests/article_ba26e5d5-3875-53ab-a278-3e4d2471998f.html","en","True","","659986","Dunwoody Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=dunwoody"
"1622475429","2020-06-01 12:53:52","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mdjonline.com/ap/national/atlanta-mayor-2-officers-fired-in-excessive-force-arrests/article_ba26e5d5-3875-53ab-a278-3e4d2471998f.html","en","True","","659980","Paulding Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=paulding"
"1622475419","2020-06-01 12:53:52","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mdjonline.com/ap/national/atlanta-mayor-2-officers-fired-in-excessive-force-arrests/article_ba26e5d5-3875-53ab-a278-3e4d2471998f.html","en","True","","660029","Milton 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=milton"
"1622475395","2020-06-01 12:53:52","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mdjonline.com/ap/national/atlanta-mayor-2-officers-fired-in-excessive-force-arrests/article_ba26e5d5-3875-53ab-a278-3e4d2471998f.html","en","True","","659974","Bartow Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=bartow"
"1622478980","2020-06-01 12:53:52","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mdjonline.com/ap/national/atlanta-mayor-2-officers-fired-in-excessive-force-arrests/article_ba26e5d5-3875-53ab-a278-3e4d2471998f.html","en","True","","660036","Sandy Springs 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=sandy"
"1622479536","2020-06-01 12:53:52","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mdjonline.com/ap/national/atlanta-mayor-2-officers-fired-in-excessive-force-arrests/article_ba26e5d5-3875-53ab-a278-3e4d2471998f.html","en","True","","659988","South Fulton Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=south"
"1622479969","2020-06-01 12:53:52","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mdjonline.com/ap/national/atlanta-mayor-2-officers-fired-in-excessive-force-arrests/article_ba26e5d5-3875-53ab-a278-3e4d2471998f.html","en","True","","659983","Douglas Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=douglas"
"1622480396","2020-06-01 12:53:52","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mdjonline.com/ap/national/atlanta-mayor-2-officers-fired-in-excessive-force-arrests/article_ba26e5d5-3875-53ab-a278-3e4d2471998f.html","en","True","","659947","Alpharetta Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=alpharetta"
"1622480961","2020-06-01 12:53:52","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mdjonline.com/ap/national/atlanta-mayor-2-officers-fired-in-excessive-force-arrests/article_ba26e5d5-3875-53ab-a278-3e4d2471998f.html","en","True","","660007","Johns Creek 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=johns"
"1622483080","2020-06-01 12:10:10","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.savannahnow.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1622484327","2020-06-01 12:40:30","On third night of Atlanta protests, no major incidents in Buckhead and local cities","https://www.reporternewspapers.net/2020/06/01/on-third-night-of-atlanta-protests-no-major-incidents-in-buckhead-and-local-cities/?utm_source=rss&utm_medium=rss&utm_campaign=on-third-night-of-atlanta-protests-no-major-incidents-in-buckhead-and-local-cities","en","False","","186918","reporternewspapers.net","http://reporternewspapers.net/"
"1622497604","2020-06-01 12:10:10","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.savannahnow.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1622497601","2020-06-01 12:32:51","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.savannahnow.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1622499920","2020-06-01 13:38:32","Walz: Minnesota attorney general to take lead in Floyd case","https://www.theatlantavoice.com/articles/walz-minnesota-attorney-general-to-take-lead-in-floyd-case/","en","False","","104766","The Atlanta Voice | A People Without A Voice Cannot Be Heard","http://www.theatlantavoice.com"
