stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622825078","2020-06-01 22:57:04","Chicago police grapple with near-overwhelming unrest as Gov.Pritzker calls up more National Guard","https://abc7chicago.com/chicago-police-grapple-with-near-overwhelming-unrest-pritzker-calls-up-more-national-guard/6226120/","en","False","","108369","abc7chicago.com","http://abc7chicago.com/"
"1622835888","2020-06-01 23:12:01","2 killed during demonstrations in town outside Chicago","https://wrex.com/2020/06/01/2-killed-during-demonstrations-in-town-outside-chicago/","en","True","","171612","wrex.com","http://wrex.com/"
"1622836652","2020-06-01 23:34:48","COVID-19 has potential to spread during protests, marches, health experts warn","https://wgntv.com/news/medical-watch/covid-19-has-potential-to-spread-during-protests-marches-health-experts-warn/","en","False","","81576","cltv.com","http://cltv.com/#spider"
"1622836632","2020-06-01 21:48:08","Egypt's ex-PM faces torture allegation in American's lawsuit","https://thesouthern.com/news/national/egypts-ex-pm-faces-torture-allegation-in-americans-lawsuit/article_156052d5-890b-5d96-9a29-837ce23c2ba0.html","en","True","","660171","Southern Business Journal","http://www.sbj.biz/"
"1622836649","2020-06-01 22:06:10","2 killed, over 60 arrested in Cicero as unrest continues","https://wgntv.com/news/chicago-news/2-killed-over-60-arrested-in-cicero-as-unrest-continues/","en","False","","81576","cltv.com","http://cltv.com/#spider"
"1622837099","2020-06-01 23:34:48","COVID-19 has potential to spread during protests, marches, health experts warn","https://wgntv.com/news/medical-watch/covid-19-has-potential-to-spread-during-protests-marches-health-experts-warn/","en","False","","94597","wgntv.com","http://www.wgntv.com/#spider"
"1622837097","2020-06-01 22:06:10","2 killed, over 60 arrested in Cicero as unrest continues","https://wgntv.com/news/chicago-news/2-killed-over-60-arrested-in-cicero-as-unrest-continues/","en","False","","94597","wgntv.com","http://www.wgntv.com/#spider"
"1622837585","2020-06-01 22:24:25","最新!芝加哥與庫克郡逮捕2000個暴民！/將以搶劫與毆打騷亂罪繩之以法","https://chicagochinesetimes.com/2020/06/01/%e6%9c%80%e6%96%b0%e8%8a%9d%e5%8a%a0%e5%93%a5%e8%88%87%e5%ba%ab%e5%85%8b%e9%83%a1%e9%80%ae%e6%8d%952000%e5%80%8b%e6%9a%b4%e6%b0%91%ef%bc%81-%e5%b0%87%e4%bb%a5%e6%90%b6%e5%8a%ab%e8%88%87%e6%af%86/","","False","","660188","Chicago Chinese News","http://www.chicagochinesenews.com/"
"1622841593","2020-06-01 09:57:09","Democratic National Committee releases Pride Month statement","http://www.windycitymediagroup.com/lgbt/Democratic-National-Committee-releases-Pride-Month-statement-/68643.html","","False","","222215","windycitytimes.com","http://windycitytimes.com/"
"1622841586","2020-06-01 16:23:38","NATIONAL Court ruling, Trevor Project, trans man killed, George Floyd statements","http://www.windycitymediagroup.com/lgbt/NATIONAL-Court-ruling-Trevor-Project-trans-man-killed-George-Floyd-statements/68644.html","","False","","222215","windycitytimes.com","http://windycitytimes.com/"
"1622841581","2020-06-01 16:28:22","WORLD Zambia pardon, fashion house, HIV+ mayor, Costa Rica marriage","http://www.windycitymediagroup.com/lgbt/WORLD-Zambia-pardon-fashion-house-HIV-mayor-Costa-Rica-marriage-/68645.html","","False","","222215","windycitytimes.com","http://windycitytimes.com/"
"1622841574","2020-06-01 16:32:54","SHOWBIZ Trans movie, Diana Ross, GLAAD study, celebrities take stand","http://www.windycitymediagroup.com/lgbt/SHOWBIZ-Trans-movie-Diana-Ross-GLAAD-study-celebrities-take-stand/68646.html","","False","","222215","windycitytimes.com","http://windycitytimes.com/"
"1622851399","2020-06-01 22:53:57","Passionate but peaceful protest in Elgin","http://www.dailyherald.com/news/20200601/passionate-but-peaceful-protest-in-elgin","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1622851541","2020-06-01 23:39:00","Protesters gather at Veterans Memorial Park","https://www.nwherald.com/2020/06/02/protesters-gather-at-veterans-memorial-park/dmoa1m1/","en","False","","80357","nwherald.com","http://www.nwherald.com/#spider"
"1622851673","2020-06-01 23:21:56","Chaos In Cicero: 2 Bystanders Shot Dead In One Incident, Liquor Store Looting Suspects Caught Hiding In Another","https://chicago.cbslocal.com/2020/06/01/chaos-in-cicero-2-bystanders-shot-dead-in-one-incident-liquor-store-looting-suspects-caught-hiding-in-another/","en","False","","33545","chicago.cbslocal.com","http://chicago.cbslocal.com#spider"
"1622851670","2020-06-02 00:06:11","Bronzeville Business Owners Devastated After Being Targeted By Looters","https://chicago.cbslocal.com/2020/06/01/bronzeville-business-owners-devastated-after-being-targeted-by-looters/","en","False","","33545","chicago.cbslocal.com","http://chicago.cbslocal.com#spider"
"1622851668","2020-06-02 00:10:02","Looters, Unrest Hit Downtown Naperville","https://chicago.cbslocal.com/2020/06/01/looters-unrest-hit-downtown-naperville/","en","False","","33545","chicago.cbslocal.com","http://chicago.cbslocal.com#spider"
"1622851835","2020-06-01 22:01:28","Big Ten creates Anti-Hate and Anti-Racism coalition","https://www.pjstar.com/sports/20200601/big-ten-creates-anti-hate-and-anti-racism-coalition?rssfeed=true","en","False","","1515","Peoria Journal Star","http://www.pjstar.com"
"1622857253","2020-06-01 14:42:25","Letter: There&rsquo;s no reason to merge economic, public health emergencies","https://www.sj-r.com/opinion/20200601/letter-therersquos-no-reason-to-merge-economic-public-health-emergencies?rssfeed=true","en","False","","71606","sj-r.com","http://www.sj-r.com/#spider"
"1622857613","2020-06-01 22:50:29","Suburban Live Blog: 2 Killed, 60 Arrested in Cicero Amid Unrest","http://chicagopressrelease.com/news/suburban-live-blog-2-killed-60-arrested-in-cicero-amid-unrest","en","False","","538087","chicagopressrelease.com","http://chicagopressrelease.com/"
"1622857706","2020-06-01 22:55:00","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","http://www.dailyherald.com/article/20200601/news/306019923/","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1622857612","2020-06-01 22:50:35","At Least 2 Killed, 60 Arrested Amid Unrest in Suburban Cicero","http://chicagopressrelease.com/news/at-least-2-killed-60-arrested-amid-unrest-in-suburban-cicero","en","False","","538087","chicagopressrelease.com","http://chicagopressrelease.com/"
"1622857610","2020-06-01 22:50:49","Cicero Residents Asked to Stay Home, State Police Called to Assist Amid Unrest","http://chicagopressrelease.com/news/cicero-residents-asked-to-stay-home-state-police-called-to-assist-amid-unrest","en","False","","538087","chicagopressrelease.com","http://chicagopressrelease.com/"
"1622857607","2020-06-01 22:51:09","Pritzker Activates Additional National Guard Members, ISP Troopers to Aid Local Law Enforcement","http://chicagopressrelease.com/news/pritzker-activates-additional-national-guard-members-isp-troopers-to-aid-local-law-enforcement","en","False","","538087","chicagopressrelease.com","http://chicagopressrelease.com/"
"1622864324","2020-06-01 22:41:42","Trump threatens military force against protesters nationwide","https://www.rrstar.com/ZZ/news/20200601/trump-threatens-military-force-against-protesters-nationwide?rssfeed=true","en","True","","79315","rrstar.com","http://www.rrstar.com/#spider"
"1622864321","2020-06-01 22:49:24","Tear gas, threats for protesters before Trump visits church","https://www.rrstar.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","","79315","rrstar.com","http://www.rrstar.com/#spider"
"1622864311","2020-06-01 23:05:48","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.rrstar.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","","79315","rrstar.com","http://www.rrstar.com/#spider"
"1622864821","2020-06-01 22:41:42","Trump threatens military force against protesters nationwide","https://www.sj-r.com/ZZ/news/20200601/trump-threatens-military-force-against-protesters-nationwide?rssfeed=true","en","True","","71606","sj-r.com","http://www.sj-r.com/#spider"
"1622864889","2020-06-01 22:41:42","Trump threatens military force against protesters nationwide","https://www.starcourier.com/ZZ/news/20200601/trump-threatens-military-force-against-protesters-nationwide?rssfeed=true","en","True","","475245","starcourier.com","http://starcourier.com/"
"1622864710","2020-06-02 00:42:26","Looting, vandalism break out in Chicago suburbs amid protests in wake of George Floyd's death","https://abc7chicago.com/looters-try-to-break-into-naperville-walgreens-on-live-tv-/6224506/","en","False","","108369","abc7chicago.com","http://abc7chicago.com/"
"1622864820","2020-06-01 22:49:24","Tear gas, threats for protesters before Trump visits church","https://www.sj-r.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","","71606","sj-r.com","http://www.sj-r.com/#spider"
"1622864888","2020-06-01 22:49:24","Tear gas, threats for protesters before Trump visits church","https://www.starcourier.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","","475245","starcourier.com","http://starcourier.com/"
"1622864814","2020-06-01 23:05:48","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.sj-r.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","","71606","sj-r.com","http://www.sj-r.com/#spider"
"1622864884","2020-06-01 23:05:48","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.starcourier.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","","475245","starcourier.com","http://starcourier.com/"
"1622872013","2020-06-01 21:06:55","Trump declares he's president of law, order amid protests","https://www.olneydailymail.com/zz/news/20200601/trump-declares-hes-president-of-law-order-amid-protests/1?rssfeed=true","en","False","","660298","Olney Daily Mail","http://www.olneydailymail.com/"
"1622873582","2020-06-01 21:06:55","Trump declares he's president of law, order amid protests","https://www.pekintimes.com/zz/news/20200601/trump-declares-hes-president-of-law-order-amid-protests/1?rssfeed=true","en","False","","246576","pekintimes.com","http://pekintimes.com/"
"1622875192","2020-06-02 01:18:25","Over 1,000 come together for Springfield Black Lives Matter protest","https://wgem.com/2020/06/02/over-1000-come-together-for-springfield-black-lives-matter-protest/","en","False","","148381","wgem.com","http://wgem.com/"
"1622883113","2020-06-01 23:41:38","Police, SWAT presence near U of I","https://www.wcia.com/news/police-swat-presence-near-u-of-i/","en","False","politics and government, blacks, police, demonstrations and riots","288739","illinoishomepage.net","http://illinoishomepage.net/"
"1622883111","2020-06-02 00:46:44","Protesters look to build momentum, enact change","https://www.wcia.com/news/protesters-look-to-build-momentum-enact-change/","en","False","demonstrations and riots, murders and attempted murders","288739","illinoishomepage.net","http://illinoishomepage.net/"
"1622883359","2020-06-01 21:06:55","Trump declares he's president of law, order amid protests","https://www.cantondailyledger.com/zz/news/20200601/trump-declares-hes-president-of-law-order-amid-protests/1?rssfeed=true","en","False","politics and government, united states politics and government, religion and churches, blacks, armament, defense and military forces, international relations, demonstrations and riots","173073","cantondailyledger.com","http://cantondailyledger.com/"
