stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621882125","2020-05-31 22:26:40","Arrest total in Twin Cities on Saturday, early Sunday: 155","https://www.brainerddispatch.com/news/crime-and-courts/6516028-Arrest-total-in-Twin-Cities-on-Saturday-early-Sunday-155","en","False","","70300","brainerddispatch.com","http://brainerddispatch.com/#spider"
"1621883859","2020-05-31 23:01:02.194722","MPD Third Precinct burns as protests continue following George Floyd's death","https://www.kare11.com/article/news/local/george-floyd/minneapolis-fires-end-second-day-of-george-floyd-protests/89-57d95a6d-7168-4deb-82f1-dbe5e4042983","en","False","","80815","kare11.com","http://www.kare11.com/#spider"
"1621884473","2020-05-31 22:26:40","Arrest total in Twin Cities on Saturday, early Sunday: 155","https://www.duluthnewstribune.com/news/crime-and-courts/6516028-Arrest-total-in-Twin-Cities-on-Saturday-early-Sunday-155","en","False","","86929","duluthnewstribune.com","http://www.duluthnewstribune.com/#spider"
"1621887540","2020-05-31 19:34:33","Truck drives through crowd on I-35W in Minneapolis; no protesters hit","https://www.lcnewschronicle.com/news/crime-and-courts/6515836-Truck-drives-through-crowd-on-I-35W-in-Minneapolis-no-protesters-hit","en","False","","661629","Lake County News Chronicle","http://www.twoharborsmn.com/"
"1621888960","2020-05-31 22:41:43","Protest in Detroit Lakes brings out police, onlookers","https://www.dl-online.com/news/crime-and-courts/6516036-Protest-in-Detroit-Lakes-brings-out-police-onlookers","en","False","","194655","dl-online.com","http://dl-online.com/"
"1621888959","2020-05-31 22:47:00","Protest ends in Detroit Lakes without incident Sunday night","https://www.dl-online.com/news/6515899-Protest-ends-in-Detroit-Lakes-without-incident-Sunday-night","en","False","","194655","dl-online.com","http://dl-online.com/"
"1621888911","2020-05-30 14:36:13","Mankato protests in wake of injustice","https://www.msureporter.com/2020/05/30/mankato-protests-and-what-happened/","en","False","","653647","MSU Reporter","http://www.msureporter.com/"
"1621890082","2020-05-31 14:18:56","Duluth police arrest 11; city strengthens force Sunday night","https://www.duluthnewstribune.com/news/6515532-Duluth-police-arrest-11-city-strengthens-force-Sunday-night","en","False","","86929","duluthnewstribune.com","http://www.duluthnewstribune.com/#spider"
"1621892829","2020-05-29 02:38:17","Raw Video: Another Building Near MPD 3rd Precinct Engulfed In Flames","https://minnesota.cbslocal.com/video/4569575-video/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1621893853","2020-05-27 00:00:00","National Guard support requested by city to combat violent protests in south Minneapolis","https://www.kstp.com/news/lake-street-target-looted-as-protests-continue-in-minneapolis-may-27-2020/5743072/?cat=1","en","False","","28860","kstp.com","http://kstp.com#spider"
"1621894096","2020-05-27 23:58:22","'I'm Not Gonna Stand With Nonsense': 2nd Night Of Minneapolis George Floyd Protests Marked By Looting, Tear Gas, Fires","https://minnesota.cbslocal.com/2020/05/27/protesters-gather-where-george-floyd-was-killed-as-well-as-mpd-3rd-precinct-oakdale-home/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1621894535","2020-05-28 14:20:14","MOA And Other Businesses Close Early, Stores Board Up In Anticipation Of Continuing Protests","https://minnesota.cbslocal.com/2020/05/28/moa-other-businesses-close-early-in-anticipation-of-continuing-protests/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1621894666","2020-05-27 00:00:00","Minneapolis Police Chief Arradondo: 5 arrests made at protest, some property damage 'significant'","https://kstp.com/news/minneapolis-police-chief-arradondo-5-arrests-made-at-protest-some-property-damage-significant-may-27-2020/5742961/?cat=1","en","False","","28860","kstp.com","http://kstp.com#spider"
"1621894697","2020-05-31 23:03:18","BREAKING: Semi-Truck Appears To Drive Through Protest Marchers On I-35W Bridge","https://minnesota.cbslocal.com/video/4572054-breaking-semi-truck-appears-to-drive-through-protest-marchers-on-i-35w-bridge/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1621894704","2020-05-27 00:00:00","Peaceful demonstrations continue outside Cup Foods where George Floyd died","https://kstp.com/news/peaceful-demonstrations-continue-outside-cup-foods-where-george-floyd-died-may-27-2020/5743024/?cat=1","en","False","","28860","kstp.com","http://kstp.com#spider"
"1621894775","2020-06-01 02:23:29","'We're Better Than Killing A Man': Protester Describes Saving Truck Driver's Life","https://minnesota.cbslocal.com/video/4572195-were-better-than-killing-a-man-protester-describes-saving-truck-drivers-life/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1621894777","2020-05-28 00:46:00","RAW VIDEO: Looters Raid Target Store Near Mpls. Protest","https://minnesota.cbslocal.com/video/4567848-video/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1621894931","2020-05-28 04:24:56","Protesters stop LA freeway traffic, smash patrol car windows","https://www.twincities.com/2020/05/27/george-floyd-protesters-stop-la-freeway-traffic-smash-patrol-car-windows/","en","True","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1621894937","2020-05-31 23:40:59.886085","Mpls Mayor requests National Guard support after night of protests, looting","https://www.kare11.com/article/news/local/george-floyd/minneapolis-police-chief-urges-safety-during-demonstrations/89-522b5599-d002-4129-9dd5-c1e0eaa52ec7","en","False","","80815","kare11.com","http://www.kare11.com/#spider"
"1621895009","2020-05-30 21:48:29","Pentagon ready to send troops to Minneapolis if state asks","https://www.twincities.com/2020/05/30/pentagon-ready-to-send-troops-to-minneapolis-if-state-asks/","en","True","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1621897236","2020-05-31 21:53:25","How did officers, National Guard quell violence on Saturday night? Lots of boots on the ground, focusing on speedy responses.","https://www.twincities.com/2020/05/31/how-did-officers-national-guard-quell-violence-on-saturday-night-lots-of-boots-on-the-ground-focusing-on-speedy-responses/","en","False","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1621897231","2020-05-31 22:23:43","Minneapolis police chief to George Floyd’s family: ‘I am absolutely, devastatingly sorry for their loss’","https://www.twincities.com/2020/05/31/minneapolis-police-chief-to-george-floyds-family-i-am-absolutely-devastatingly-sorry-for-their-loss/","en","False","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1621898562","2020-05-31 22:31:32","Unrest overshadows peaceful US protests for another night","https://www.crookstontimes.com/ZZ/news/20200531/unrest-overshadows-peaceful-us-protests-for-another-night?rssfeed=true","en","True","","193832","crookstontimes.com","http://crookstontimes.com/"
"1621900343","2020-05-31 23:39:31","Clayton Jackson McGhie Memorial Vandalized During Protests; Duluth NAACP Pres. Reacts","https://www.fox21online.com/2020/05/31/clayton-jackson-mcghie-memorial-vandalized-during-protests-duluth-naacp-pres-reacts/","en","False","","132124","fox21online.com","http://fox21online.com/"
"1621906127","2020-05-29 19:04:33","Twitter obscures, warns on Trump tweet ‘glorifying violence’","https://www.twincities.com/2020/05/29/twitter-obscures-warns-on-trump-tweet-glorifying-violence/","en","False","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1621909204","2020-05-31 23:27:36","Sioux Falls in state of emergency as protest turns violent","https://www.dglobe.com/news/crime-and-courts/6516092-Sioux-Falls-in-state-of-emergency-as-protest-turns-violent","en","False","","79936","dglobe.com","http://www.dglobe.com/#spider"
"1621911140","2020-05-31 23:49:24","MPR News live special: Listening to the voices of black Minnesotans","https://www.mprnews.org/story/2020/05/31/mpr-news-live-special-listening-to-the-voices-of-black-minnesotans","en","False","","22012","minnesota.publicradio.org","http://minnesota.publicradio.org"
"1621911600","2020-05-31 19:34:33","Truck drives through crowd on I-35W in Minneapolis; no protesters hit","https://www.rivertowns.net/news/crime-and-courts/6515836-Truck-drives-through-crowd-on-I-35W-in-Minneapolis-no-protesters-hit","en","False","","193750","republican-eagle.com","http://republican-eagle.com/"
"1621912252","2020-05-31 23:47:20","No Injuries Reported, Driver Arrested after Truck Drives into Crowd of Protesters in Minneapolis","https://www.fox21online.com/2020/05/31/no-injuries-reported-driver-arrested-after-truck-drives-into-crowd-of-protesters-in-minneapolis/","en","False","","132124","fox21online.com","http://fox21online.com/"
"1621912250","2020-05-31 23:52:32","One Protester Arrested, Car Set on Fire During Protest on Central Entrance Saturday","https://www.fox21online.com/2020/05/31/one-protester-arrested-car-set-on-fire-during-protest-on-central-entrance-saturday/","en","False","","132124","fox21online.com","http://fox21online.com/"
"1621912248","2020-06-01 00:00:16","Duluth Police Chief Explains Response To Overnight Unrest","https://www.fox21online.com/2020/05/31/duluth-police-chief-explains-response-to-overnight-unrest/","en","False","","132124","fox21online.com","http://fox21online.com/"
"1621914030","2020-05-31 12:48:35","Peaceful Protest over Floyd's Death Turns Ugly in Fargo [PHOTOS]","https://wjon.com/peaceful-protest-over-floyds-death-turns-ugly-in-fargo-photos/","en","True","","146521","wjon.com","http://wjon.com/"
"1621938582","2020-05-31 18:04:43","US cities clean up, prepare for another night of unrest","https://www.crookstontimes.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","193832","crookstontimes.com","http://crookstontimes.com/"
"1621939161","2020-05-31 19:00:00","A week that will live in ignominy","https://www.startribune.com/a-week-that-will-live-in-ignominy/570907792/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1621942667","2020-06-01 01:10:39","Use of force criticized in protests about police brutality","https://www.startribune.com/use-of-force-criticized-in-protests-about-police-brutality/570914532/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1621942664","2020-06-01 01:15:16","Deadly police raid fuels call to end 'no knock' warrants","https://www.startribune.com/deadly-police-raid-fuels-call-to-end-no-knock-warrants/570914642/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1621949331","2020-05-31 21:57:00","Hundreds of protesters rally in London, Berlin over U.S. death","https://www.reuters.com/article/us-minneapolis-police-protests-britain-idUSKBN2370H5","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621949330","2020-05-31 22:04:11","EDITORIAL- We stand with protestors of police brutality across the country  - technicianonline.com","http://www.technicianonline.com/opinion/article_f0223738-a2bc-11ea-9121-1bd15e2cf04b.html","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621949360","2020-05-31 16:05:04","'No Justice, No Peace' Protests Resume in NYC for 4th Day","http://www.minnesota.statenews.net/news/265300002/no-justice-no-peace-protests-resume-in-nyc-for-4th-day","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621949333","2020-05-31 21:26:21","Pickup rolls through protesters gathered on Interstate 244; State troopers questioning driver","https://www.tulsaworld.com/news/local/pickup-rolls-through-protesters-gathered-on-interstate-244-state-troopers-questioning-driver/article_f6703c70-2c6d-5455-85cb-ea41373fc7e8.html","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621949358","2020-05-31 16:35:04","Chicago Limits Downtown Access After Night of Violent Protests","http://www.minnesota.statenews.net/news/265300219/chicago-limits-downtown-access-after-night-of-violent-protests","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621949355","2020-05-31 16:51:01","New curfews announced throughout Los Angeles area","http://www.minnesota.statenews.net/news/265300326/new-curfews-announced-throughout-los-angeles-area","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621949352","2020-05-31 16:55:13","NC Central's Moton irked by silence of white coaches","http://www.minnesota.statenews.net/news/265300363/nc-central-moton-irked-by-silence-of-white-coaches","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621949350","2020-05-31 17:35:06","For Many, George Floyd Death Not a Solitary Incident","http://www.minnesota.statenews.net/news/265300611/for-many-george-floyd-death-not-a-solitary-incident","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621949348","2020-05-31 17:35:10","More Journalists Injured Covering George Floyd Protests","http://www.minnesota.statenews.net/news/265300612/more-journalists-injured-covering-george-floyd-protests","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621949342","2020-05-31 19:05:04","Unrest Devastates a City's Landmark Street of Diversity","http://www.minnesota.statenews.net/news/265301208/unrest-devastates-a-city-landmark-street-of-diversity","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
