stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622774097","2020-06-01 20:56:07","'I can't breathe': Protesters hold peaceful demonstration in downtown Knoxville","http://rssfeeds.knoxnews.com/~/625812300/0/knoxville/home/~I-cant-breathe-Protesters-hold-peaceful-demonstration-in-downtown-Knoxville/","en","False","homosexuality, demonstrations and riots","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1622775185","2020-06-01 20:56:07","'I can't breathe': Protesters hold peaceful demonstration in downtown Knoxville","http://rssfeeds.knoxnews.com/~/625812300/0/knoxville/home/~I-cant-breathe-Protesters-hold-peaceful-demonstration-in-downtown-Knoxville/","en","False","homosexuality, demonstrations and riots","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1622780921","2020-06-01 21:09:52","Calling violent protests 'acts of domestic terror,' Trump says he'll send in military if they aren't controlled","http://rssfeeds.dnj.com/~/625804152/0/murfreesboro/home~Calling-violent-protests-acts-of-domestic-terror-Trump-says-hell-send-in-military-if-they-arent-controlled/","en","False","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","90683","dnj.com","http://www.dnj.com/#spider"
"1622782125","2020-06-01 00:00:00","VIDEO: Protestors block Johnson City intersections","http://www.johnsoncitypress.com/law-enforcement/2020/06/01/VIDEO-Protestors-block-Johnson-City-intersections.html","en","False","roads and traffic, demonstrations and riots","94065","johnsoncitypress.com","http://www.johnsoncitypress.com/#spider"
"1622787919","2020-06-01 21:34:09","A protester asked the Tennessee National Guard to lay down their riot shields. They did","http://rssfeeds.tennessean.com/~/625816856/0/nashville/home~A-protester-asked-the-Tennessee-National-Guard-to-lay-down-their-riot-shields-They-did/","en","False","politics and government, united states politics and government, blacks, demonstrations and riots","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1622798223","2020-06-01 00:00:00","Trump threatens military force against protesters nationwide","http://www.johnsoncitypress.com/Government/2020/06/01/Trump-threatens-military-force-against-protesters-nationwide.html","en","False","politics and government, united states politics and government, labor, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","94065","johnsoncitypress.com","http://www.johnsoncitypress.com/#spider"
"1622799584","2020-06-01 21:32:02","Memphis police arrest 31 people after fifth night of protests","http://rssfeeds.commercialappeal.com/~/625816854/0/memphis/home~Memphis-police-arrest-people-after-fifth-night-of-protests/","en","False","police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1622800190","2020-06-01 21:00:48","President Donald Trump: George Floyd’s Death Filled America ‘With Horror, Anger and Grief’","https://www.clarksvilleonline.com/2020/06/01/president-donald-trump-george-floyds-death-filled-america-with-horror-anger-and-grief/?utm_source=rss&utm_medium=rss&utm_campaign=president-donald-trump-george-floyds-death-filled-america-with-horror-anger-and-grief","en","False","politics and government, united states politics and government, blacks, police, terrorism, crime and criminals, world trade center (nyc), office buildings and commercial properties, demonstrations and riots, hijacking","24816","clarksvilleonline.com","http://www.clarksvilleonline.com"
"1622800880","2020-06-01 20:50:15","Trump declares he's president of law, order amid protests","https://www.oakridger.com/zz/news/20200601/trump-declares-hes-president-of-law-order-amid-protests/1?rssfeed=true","en","False","politics and government, united states politics and government, religion and churches, blacks, armament, defense and military forces, international relations, demonstrations and riots","152402","oakridger.com","http://oakridger.com/"
"1622803523","2020-06-01 20:52:53","TSD FLASH! — Strickland orders curfew","https://tri-statedefender.com/tsd-flash-strickland-orders-curfew/06/01/?utm_source=rss&utm_medium=rss&utm_campaign=tsd-flash-strickland-orders-curfew","en","False","police","284383","Welcome to The Tri-State Defender","http://tsdmemphis.com/"
"1622812633","2020-06-01 20:36:19","DEVELOPING: Protesters march through Johnson City","https://www.wjhl.com/news/local/hundreds-show-up-to-peacefully-protest-for-justice-johnson-city-leaders-speak-out-on-what-they-hope-happens-next/","en","False","roads and traffic, demonstrations and riots","194337","wjhl.com","http://wjhl.com/"
"1622823223","2020-06-01 22:16:07","Court records reveal details of arrests after Nashville protest Saturday night","http://rssfeeds.tennessean.com/~/625819678/0/nashville/home~Court-records-reveal-details-of-arrests-after-Nashville-protest-Saturday-night/","en","False","blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1622835563","2020-06-01 23:00:58","President Donald Trump addressed the Nation","https://www.clarksvilleonline.com/2020/06/01/president-donald-trump-addressed-the-nation/?utm_source=rss&utm_medium=rss&utm_campaign=president-donald-trump-addressed-the-nation","en","False","politics and government, united states politics and government, medicine and health, crime and criminals, demonstrations and riots","24816","clarksvilleonline.com","http://www.clarksvilleonline.com"
"1622835661","2020-06-01 23:43:42","Peaceful demonstrators march through downtown Knoxville","https://www.wate.com/news/peaceful-demonstrators-march-through-downtown-knoxville/","en","False","blacks, crime and criminals, demonstrations and riots","84580","wate.com","http://www.wate.com/#spider"
"1622840160","2020-06-01 09:30:31","Police Arrest Man Accused of Starting Fire at Metro Courthouse","http://www.nashvillescene.com/news/pith-in-the-wind/article/21135725/police-arrest-man-accused-of-starting-fire-at-metro-courthouse","en","False","police, demonstrations and riots, murders and attempted murders, arson, assaults, attacks on police","73643","nashvillescene.com","http://www.nashvillescene.com/#spider"
"1622840146","2020-06-01 11:58:19","Nashville Under Third Night of Curfew","http://www.nashvillescene.com/news/pith-in-the-wind/article/21135768/nashville-under-a-third-night-of-curfew","en","False","politics and government, demonstrations and riots","73643","nashvillescene.com","http://www.nashvillescene.com/#spider"
"1622840130","2020-06-01 13:03:57","What's the Deal With Stacy Case?","http://www.nashvillescene.com/news/pith-in-the-wind/article/21135765/whats-the-deal-with-stacy-case","en","False","police, demonstrations and riots","73643","nashvillescene.com","http://www.nashvillescene.com/#spider"
"1622840114","2020-06-01 13:48:13","Scenes From Sunday's Murfreesboro Rally Against Police Brutality","http://www.nashvillescene.com/media-gallery/photo-galleries/media-gallery/21135793/murfreesboro-rally-53120","en","False","politics and government, police, demonstrations and riots","73643","nashvillescene.com","http://www.nashvillescene.com/#spider"
"1622840106","2020-06-01 18:00:33","Blackout Tuesday: #TheShowMustBePaused","http://www.nashvillescene.com/music/nashville-cream/article/21135836/blackout-tuesday-theshowmustbepaused","en","False","police, music, demonstrations and riots, electric light and power","73643","nashvillescene.com","http://www.nashvillescene.com/#spider"
"1622851188","2020-06-01 23:50:08","National Guard lays down shields in peaceful protest held at Tennessee state capitol","https://www.wkrn.com/news/national-guard-lays-down-shields-in-peaceful-protest-held-at-tennessee-state-capitol/","en","False","politics and government, religion and churches, demonstrations and riots","84748","wkrn.com","http://www.wkrn.com/#spider"
"1622866307","2020-06-01 19:38:05","Mayor Jim Strickland announces 10 p.m. - 6 a.m. curfew in City of Memphis - localmemphis.com","https://www.localmemphis.com/article/news/local/memphis-protest-fourth-night-george-floyd-death/522-646a8caa-848b-466f-9be2-49eadf319e7b","en","False","police, demonstrations and riots, violence","658835","State News - United States - Tennessee","http://www.tennessee.statenews.net/"
"1622866301","2020-06-01 19:38:55","Protesters Took to Memphis Streets Over Weekend, Speaking Out Against Police Brutality  Blog","https://www.memphisflyer.com/NewsBlog/archives/2020/06/01/protesters-took-to-memphis-streets-over-weekend-speaking-out-against-police-brutality","en","False","police, demonstrations and riots","658835","State News - United States - Tennessee","http://www.tennessee.statenews.net/"
"1622916194","2020-06-01 23:54:01","Victims of police brutality hold protest","https://www.wbbjtv.com/2020/06/01/victims-of-police-brutality-hold-protest/","en","False","police, crime and criminals, police brutality and misconduct, attacks on police","25678","wbbjtv.com","http://www.wbbjtv.com"
"1622975128","2020-06-02 03:46:04","Trump vows to mobilize military to quell US protests","https://www.laprensalatina.com/trump-vows-to-mobilize-military-to-quell-us-protests/","en","False","politics and government, united states politics and government, armament, defense and military forces, crime and criminals, united states international relations, international relations, demonstrations and riots","287422","laprensalatina.com","http://laprensalatina.com/"
"1623009924","2020-06-02 04:46:04","Concern in Philippines over Duerte’s new anti-terrorism law","https://www.laprensalatina.com/concern-in-philippines-over-duertes-new-anti-terrorism-law/","en","False","politics and government, law and legislation, medicine and health, international relations, diseases and conditions, viruses, freedom and human rights","287422","laprensalatina.com","http://laprensalatina.com/"
"1623026700","2020-06-02 04:42:00","Faith and city leaders to hold prayer vigil Tuesday","https://www.wsmv.com/news/faith-and-city-leaders-to-hold-prayer-vigil-tuesday/article_f1e5520c-a4ac-11ea-8dda-13ed2b1719cc.html","en","False","politics and government, demonstrations and riots","71152","wsmv.com","http://www.wsmv.com/#spider"
"1623091438","2020-06-02 05:00:00","Sports Figures Add Their Voices To Those Of Angry Protesters","https://www.wmot.org/post/sports-figures-add-their-voices-those-angry-protesters","en","False","blacks, discrimination, demonstrations and riots","310386","wmot.org","http://wmot.org/"
"1623099011","2020-06-02 05:57:00","Governors Push Back On Trump's Threat To Deploy Federal Troops To Quell Unrest","https://www.wmot.org/post/governors-push-back-trumps-threat-deploy-federal-troops-quell-unrest","en","False","politics and government, united states politics and government, demonstrations and riots","310386","wmot.org","http://wmot.org/"
"1623099010","2020-06-02 06:08:00","What We're Reading About The Past Week Of Protests","https://www.wmot.org/post/what-were-reading-about-past-week-protests","en","False","blacks, police, news and news media, demonstrations and riots, murders and attempted murders, police brutality and misconduct","310386","wmot.org","http://wmot.org/"
