stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622545484","2020-06-01 14:07:07","‘Change never comes through violence’: MLK’s daughter asks protesters to fight for justice peacefully","https://cw39.com/news/change-never-comes-through-violence-mlks-daughter-asks-protesters-to-fight-for-justice-peacefully/","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, violence","134909","cw39.com","http://cw39.com/"
"1622546631","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663253","Eastex Advocate","http://www.chron.com/neighborhood/eastex/"
"1622546624","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663334","Friendswood Journal","http://www.chron.com/neighborhood/friendswood/"
"1622546627","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663447","Potpourri - United States (Tomball)","http://www.chron.com/neighborhood/tomball/"
"1622546612","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","650032","Examiner - Bellaire, West U, River Oaks","http://www.chron.com/neighborhood/bellaire/"
"1622550836","2020-06-01 14:42:34","Protest Held Calling For An End To Police Brutality","http://www.kurv.com/protest-held-calling-for-an-end-to-police-brutality/?utm_source=rss&utm_medium=rss&utm_campaign=protest-held-calling-for-an-end-to-police-brutality","en","False","police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","87199","kurv.com","http://www.kurv.com/#spider"
"1622551008","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663408","Katy Rancher","http://www.chron.com/neighborhood/katy/"
"1622550780","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663251","Cleveland Advocate","http://www.chron.com/neighborhood/cleveland/"
"1622552054","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663292","Dayton News","http://www.chron.com/neighborhood/dayton/"
"1622552013","2020-06-01 14:00:34","Did you protest in Texas over George Floyd's death? We want to talk to you.","https://tracking.feedpress.it/link/16799/13592540","en","False","politics and government, blacks, demonstrations and riots","20548","Texas Tribune","http://www.texastribune.org"
"1622551949","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663549","Spring Observer","http://www.chron.com/neighborhood/spring/"
"1622552969","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663390","Kingwood Observer","http://www.chron.com/neighborhood/kingwood/"
"1622552806","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663502","Fort Bend Sun","http://www.chron.com/neighborhood/fortbend/"
"1622553935","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663396","Humble Observer","http://www.chron.com/neighborhood/humble/"
"1622553833","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663243","Cypress Creek 
Mirror","http://www.chron.com/neighborhood/champions-klein/"
"1622554856","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663557","Sugar Land Sun","http://www.chron.com/neighborhood/sugarland/"
"1622555471","2020-06-01 14:15:10","Spike Lee on what's different about these protests","https://www.beaumontenterprise.com/news/article/Spike-Lee-on-what-s-different-about-these-protests-15308656.php","en","True","motion pictures","663403","Jasper Newsboy","http://www.beaumontenterprise.com/jasper/"
"1622555733","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663493","East Montgomery County Observer","http://www.chron.com/neighborhood/east-montgomery/"
"1622557296","2020-06-01 14:25:19","Why is George Floyd being buried in Houston?","https://abc13.com/community-events/why-is-george-floyd-being-buried-in-houston/6225139/","en","False","football","106174","abc13.com","http://abc13.com/"
"1622558086","2020-06-01 14:48:07","Trae Tha Truth, Bun B to join Floyd family march to City Hall","https://www.chron.com/news/houston-texas/article/Trae-Tha-Truth-Bun-B-to-join-Floyd-family-march-15308575.php","en","False","","663390","Kingwood Observer","http://www.chron.com/neighborhood/kingwood/"
"1622558469","2020-06-01 14:48:07","Trae Tha Truth, Bun B to join Floyd family march to City Hall","https://www.chron.com/news/houston-texas/article/Trae-Tha-Truth-Bun-B-to-join-Floyd-family-march-15308575.php","en","False","","663395","Lake Houston Observer","http://www.chron.com/neighborhood/lakehouston/"
"1622558452","2020-06-01 14:48:07","Trae Tha Truth, Bun B to join Floyd family march to City Hall","https://www.chron.com/news/houston-texas/article/Trae-Tha-Truth-Bun-B-to-join-Floyd-family-march-15308575.php","en","False","","663477","Pasadena Citizen","http://www.chron.com/neighborhood/pasadena/"
"1622558542","2020-06-01 14:31:15","GALLERY: A weekend of protests, unrest and its aftermath in Austin","https://www.kxan.com/austin-george-floyd-mike-ramos-protests/gallery-a-weekend-of-protests-unrest-and-its-aftermath-in-austin/","en","False","demonstrations and riots","70498","kxan.com","http://www.kxan.com/#spider"
"1622563658","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663387","Bay Area Citizen","http://www.chron.com/neighborhood/bayarea/"
"1622563797","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663479","Pearland Journal","http://www.chron.com/neighborhood/pearland/"
"1622564064","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.midlothianmirror.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","313264","midlothianmirror.com","http://midlothianmirror.com/"
"1622563786","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663189","Atascocita Observer","http://www.chron.com/neighborhood/atascocita/"
"1622564060","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.midlothianmirror.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","labor, blacks, demonstrations and riots","313264","midlothianmirror.com","http://midlothianmirror.com/"
"1622564062","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.midlothianmirror.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","police, demonstrations and riots","313264","midlothianmirror.com","http://midlothianmirror.com/"
"1622563603","2020-06-01 14:50:23","Fort Worth Mayor Betsy Price Issues Curfew ‘In Interest Of Public Safety’","https://dfw.cbslocal.com/2020/06/01/fort-worth-mayor-betsy-price-issues-curfew-in-interest-of-public-safety/","en","False","demonstrations and riots","111856","dfw.cbslocal.com","http://dfw.cbslocal.com/"
"1622564059","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.midlothianmirror.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","computers and the internet","313264","midlothianmirror.com","http://midlothianmirror.com/"
"1622564055","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.midlothianmirror.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, fires and firefighters","313264","midlothianmirror.com","http://midlothianmirror.com/"
"1622564053","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.midlothianmirror.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","blacks, discrimination, children and youth","313264","midlothianmirror.com","http://midlothianmirror.com/"
"1622563657","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663280","Cypress Creek Mirror","http://www.chron.com/neighborhood/cyfair/"
"1622564043","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.midlothianmirror.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","medicine and health, police, demonstrations and riots","313264","midlothianmirror.com","http://midlothianmirror.com/"
"1622563652","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663294","Deer Park Broadcaster","http://www.chron.com/neighborhood/deerpark/"
"1622563596","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663388","Heights Examiner","http://www.chron.com/neighborhood/heights/"
"1622563595","2020-06-01 09:29:15","George Floyd family to release results of own autopsy","https://www.chron.com/news/article/George-Floyd-family-to-release-results-of-own-15307882.php","en","True","blacks, police","663391","Memorial Examiner","http://www.chron.com/neighborhood/memorial/"
