stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622391495","2020-06-01 11:05:08","George Floyd’s children denounce violent protests","https://fox59.com/news/national-world/george-floyds-children-denounce-violent-protests/","en","False","","89515","fox59.com","http://fox59.com/#spider"
"1622392178","2020-06-01 11:15:24","Florida police officer suspended for pushing kneeling woman","http://www.dailyjournal.net/2020/06/01/us-america-protests-florida/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1622392173","2020-06-01 11:15:51","Music industry calls for Black Out Tuesday amid unrest","http://www.dailyjournal.net/2020/06/01/us-america-protests-music-industry/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1622405491","2020-06-01 11:48:40.942900","Semi driver arrested after rolling into Minneapolis protest","http://www.tribtown.com/2020/06/01/us-america-protests-minneapolis-freeway-protesters-2/","en","False","","67709","tribtown.com","http://www.tribtown.com/#spider"
"1622410549","2020-06-01 10:24:00","Obama condemns violence and calls for change in wake of George Floyd protests","https://www.abc57.com/news/obama-condemns-violence-and-calls-for-change-in-wake-of-george-floyd-protests","en","False","","22342","abc57.com","http://www.abc57.com"
"1622410548","2020-06-01 10:31:00","Indianapolis 'relatively quiet' during curfew after violence","https://www.abc57.com/news/indianapolis-relatively-quiet-during-curfew-after-violence","en","True","","22342","abc57.com","http://www.abc57.com"
"1622418723","2020-06-01 11:06:18","2 killed in Iowa unrest, city's mayor asks for National Guard support","https://1010wcsi.com/fox-news/2-killed-in-iowa-unrest-citys-mayor-asks-for-national-guard-support/?utm_source=rss&utm_medium=rss&utm_campaign=2-killed-in-iowa-unrest-citys-mayor-asks-for-national-guard-support","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1622418719","2020-06-01 11:55:59","White House press secretary pushes back on calls for Trump to address nation amid riots, protests","https://1010wcsi.com/fox-politics/white-house-press-secretary-pushes-back-on-calls-for-trump-to-address-nation-amid-riots-protests/?utm_source=rss&utm_medium=rss&utm_campaign=white-house-press-secretary-pushes-back-on-calls-for-trump-to-address-nation-amid-riots-protests","en","False","politics and government, united states politics and government, terrorism, crime and criminals, united states international relations, international relations, demonstrations and riots","324322","1010wcsi.com","http://1010wcsi.com/"
"1622418716","2020-06-01 11:56:01","Anti-Trump GOP group slams president over race relations in new TV ad","https://1010wcsi.com/fox-politics/anti-trump-gop-group-slams-president-over-race-relations-in-new-tv-ad/?utm_source=rss&utm_medium=rss&utm_campaign=anti-trump-gop-group-slams-president-over-race-relations-in-new-tv-ad","en","False","politics and government, united states politics and government, advertising and marketing, elections, blacks, television, political advertising, demonstrations and riots","324322","1010wcsi.com","http://1010wcsi.com/"
"1622419840","2020-06-01 11:05:12","George Floyd’s children denounce violence following protests across the country","https://cbs4indy.com/news/national-world/george-floyds-children-denounce-violence-following-protests-across-the-country/","en","False","demonstrations and riots, children and youth","270410","cbs4indy.com","http://cbs4indy.com/"
"1622422897","2020-06-01 11:33:19","Music industry calls for Black Out Tuesday amid unrest","https://www.wane.com/entertainment-news/music-industry-calls-for-black-out-tuesday-amid-unrest/","en","True","recordings (audio), blacks, music","94604","wane.com","http://www.wane.com/#spider"
"1622422896","2020-06-01 06:15:22","US heads into a new week shaken by violence and pandemic","https://www.wane.com/news/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/","en","True","labor, police, demonstrations and riots","94604","wane.com","http://www.wane.com/#spider"
"1622435118","2020-06-01 10:30:22","Indiana Gov. Holcomb to address weekend of protests, unrest in 1:30 p.m. news conference","https://wpta21.com/2020/06/01/indiana-gov-holcomb-to-address-weekend-of-protests-unrest-in-130-p-m-news-conference/","en","False","politics and government, police, demonstrations and riots","127044","indianasnewscenter.com","http://indianasnewscenter.com/"
"1622438015","2020-06-01 11:17:17","Former President Barack Obama puts out guidelines to ‘get to work’ amid George Floyd protests","https://www.wimsradio.com/2020/06/01/former-president-barack-obama-puts-out-guidelines-to-get-to-work-amid-george-floyd-protests/","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), demonstrations and riots","137718","wimsradio.com","http://wimsradio.com/"
"1622456822","2020-06-01 12:25:20","Indianapolis `relatively quiet’ during curfew after violence","https://wpta21.com/2020/06/01/indianapolis-relatively-quiet-during-curfew-after-violence/","en","True","politics and government, police, demonstrations and riots","127044","indianasnewscenter.com","http://indianasnewscenter.com/"
"1622456821","2020-06-01 12:34:51","What you need to know today about the virus outbreak","https://wpta21.com/2020/06/01/what-you-need-to-know-today-about-the-virus-outbreak/","en","False","medicine and health, diseases and conditions, demonstrations and riots","127044","indianasnewscenter.com","http://indianasnewscenter.com/"
"1622460163","2020-06-01 12:19:14","Trump, Barr tell governors to ‘dominate’ streets in response to unrest","https://www.wimsradio.com/2020/06/01/trump-barr-tell-governors-to-dominate-streets-in-response-to-unrest-2/","en","False","politics and government, demonstrations and riots","137718","wimsradio.com","http://wimsradio.com/"
"1622460152","2020-06-01 12:34:33","George Floyd protest live updates: NYC mayor addresses daughter’s arrest","https://www.wimsradio.com/2020/06/01/george-floyd-protest-live-updates-nyc-mayor-addresses-daughters-arrest-2/","en","False","police, crime and criminals, demonstrations and riots","137718","wimsradio.com","http://wimsradio.com/"
"1622466643","2020-06-01 12:55:11","Atlanta mayor: 2 officers fired in ‘excessive force’ arrests","http://www.therepublic.com/2020/06/01/us-america-protests-atlanta-excessive-force-2/","en","False","education and schools, recordings (audio), colleges and universities, blacks, police, roads and traffic, discrimination, police brutality and misconduct","21258","m.therepublic.com","http://m.therepublic.com"
"1622467893","2020-06-01 12:55:24","Atlanta mayor: 2 officers fired in ‘excessive force’ arrests","http://www.dailyjournal.net/2020/06/01/us-america-protests-atlanta-excessive-force-2/","en","False","education and schools, recordings (audio), colleges and universities, blacks, police, roads and traffic, discrimination, police brutality and misconduct","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1622478898","2020-06-01 13:18:19.793378","Businesses ramp up operations as nations prep for tourists","http://www.tribtown.com/2020/06/01/virus-outbreak-business-fallout-9/","en","False","finances, medicine and health, labor, restaurants","67709","tribtown.com","http://www.tribtown.com/#spider"
"1622484282","2020-06-01 12:55:17","Atlanta mayor: 2 officers fired in ‘excessive force’ arrests","https://www.wimsradio.com/2020/06/01/atlanta-mayor-2-officers-fired-in-excessive-force-arrests-3/","en","False","politics and government, police, mayors, demonstrations and riots, police brutality and misconduct","137718","wimsradio.com","http://wimsradio.com/"
"1622484279","2020-06-01 12:58:47","Turkish police break up protest commemorating slain activist","https://www.wimsradio.com/2020/06/01/turkish-police-break-up-protest-commemorating-slain-activist-2/","en","False","police, demonstrations and riots, murders and attempted murders","137718","wimsradio.com","http://wimsradio.com/"
"1622487711","2020-06-01 12:30:51","Investigation launched into LMPD, National Guard fatal shooting of West End restaurant owner","http://rssfeeds.courierpress.com/~/625765368/0/courierpress/home~Investigation-launched-into-LMPD-National-Guard-fatal-shooting-of-West-End-restaurant-owner/","en","False","","25609","courierpress.com","http://www.courierpress.com"
"1622489022","2020-06-01 12:12:35","NYC Mayor Bill de Blasio stands by daughter after protest arrest, disputes media reports","https://1010wcsi.com/fox-news/nyc-mayor-bill-de-blasio-stands-by-daughter-after-protest-arrest-disputes-media-reports/?utm_source=rss&utm_medium=rss&utm_campaign=nyc-mayor-bill-de-blasio-stands-by-daughter-after-protest-arrest-disputes-media-reports","en","False","politics and government, police, crime and criminals, roads and traffic, demonstrations and riots, police brutality and misconduct","324322","1010wcsi.com","http://1010wcsi.com/"
"1622489021","2020-06-01 12:26:19","Indiana protester loses eye after police tear gas canister hits him during demonstration: reports","https://1010wcsi.com/fox-news/indiana-protester-loses-eye-after-police-tear-gas-canister-hits-him-during-demonstration-reports/?utm_source=rss&utm_medium=rss&utm_campaign=indiana-protester-loses-eye-after-police-tear-gas-canister-hits-him-during-demonstration-reports","en","False","police, demonstrations and riots","324322","1010wcsi.com","http://1010wcsi.com/"
"1622489020","2020-06-01 12:39:30","Oklahoma deputies take a knee in solidarity, hug protesters demanding justice for George Floyd","https://1010wcsi.com/fox-news/oklahoma-deputies-take-a-knee-in-solidarity-hug-protesters-demanding-justice-for-george-floyd/?utm_source=rss&utm_medium=rss&utm_campaign=oklahoma-deputies-take-a-knee-in-solidarity-hug-protesters-demanding-justice-for-george-floyd","en","False","recordings (audio), blacks, police, demonstrations and riots","324322","1010wcsi.com","http://1010wcsi.com/"
"1622489481","2020-06-01 13:00:11","Turkish police break up protest commemorating slain activist","http://www.therepublic.com/2020/06/01/eu-turkey-slain-activist/","en","False","politics and government, police, demonstrations and riots, freedom and human rights","21258","m.therepublic.com","http://m.therepublic.com"
"1622489015","2020-06-01 12:56:45","Trump unloads on governors over protest response, calls them 'weak'","https://1010wcsi.com/fox-politics/trump-unloads-on-governors-over-protest-response-calls-them-weak/?utm_source=rss&utm_medium=rss&utm_campaign=trump-unloads-on-governors-over-protest-response-calls-them-weak","en","True","politics and government, united states politics and government, demonstrations and riots","324322","1010wcsi.com","http://1010wcsi.com/"
"1622489012","2020-06-01 12:56:48","DC mayor announces evening curfew after riots tear through community","https://1010wcsi.com/fox-politics/dc-mayor-announces-evening-curfew-after-riots-tear-through-community/?utm_source=rss&utm_medium=rss&utm_campaign=dc-mayor-announces-evening-curfew-after-riots-tear-through-community","en","False","politics and government, united states politics and government, demonstrations and riots","324322","1010wcsi.com","http://1010wcsi.com/"
"1622489598","2020-06-01 12:54:41","Trump says governors are ‘weak’ in protest crackdowns","https://cbs4indy.com/news/trump-says-governors-are-weak-in-protest-crackdowns/","en","True","politics and government, united states politics and government, blacks, police, crime and criminals, demonstrations and riots","270410","cbs4indy.com","http://cbs4indy.com/"
"1622495561","2020-06-01 13:00:16","Turkish police break up protest commemorating slain activist","http://www.dailyjournal.net/2020/06/01/eu-turkey-slain-activist/","en","False","politics and government, police, demonstrations and riots, freedom and human rights","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1622496401","2020-06-01 12:55:06","Atlanta mayor: 2 officers fired in ‘excessive force’ arrests","http://www.bcdemocrat.com/2020/06/01/us-america-protests-atlanta-excessive-force-2/","en","False","education and schools, recordings (audio), colleges and universities, blacks, police, roads and traffic, discrimination, police brutality and misconduct","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1622496400","2020-06-01 13:00:06","Turkish police break up protest commemorating slain activist","http://www.bcdemocrat.com/2020/06/01/eu-turkey-slain-activist/","en","False","politics and government, police, demonstrations and riots, freedom and human rights","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1622503995","2020-06-01 13:25:21","Fort Wayne Mayor Tom Henry reacts to weekend protests","https://wpta21.com/2020/06/01/fort-wayne-mayor-tom-henry-reacts-to-weekend-protests/","en","False","politics and government, blacks, police, demonstrations and riots","127044","indianasnewscenter.com","http://indianasnewscenter.com/"
"1622506183","2020-06-01 13:43:41","Scrubbing away blood the day after Chris Beaty's death, a man has startling realization","http://rssfeeds.indystar.com/~/625785772/0/indystar/allnews~Scrubbing-away-blood-the-day-after-Chris-Beatys-death-a-man-has-startling-realization/","en","False","blacks, police, demonstrations and riots, murders and attempted murders","85390","blogs.indystar.com","http://blogs.indystar.com/#spider"
"1622506696","2020-06-01 12:23:00","Protesters march through Michigan City peacefully","https://www.abc57.com/news/protesters-march-through-michigan-city-peacefully","en","False","politics and government, united states politics and government, international relations, demonstrations and riots","22342","abc57.com","http://www.abc57.com"
