stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622388420","2020-06-01 10:49:19","Many rush to blame antifa, white supremacists for George Floyd unrest, but few offer evidence to back claims","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-george-floyd-unrest-antifa-white-supremacists-20200601-pssu4xbcijg4vkyvcrnoxyqbxe-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","police, demonstrations and riots","661146","Arbutus Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/arbutus-times/"
"1622389558","2020-06-01 10:49:19","Many rush to blame antifa, white supremacists for George Floyd unrest, but few offer evidence to back claims","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-george-floyd-unrest-antifa-white-supremacists-20200601-pssu4xbcijg4vkyvcrnoxyqbxe-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","police, demonstrations and riots","661195","Northeast Booster Reporter","http://www.baltimoresun.com/explore/baltimorecounty/publications/booster-reporter/"
"1622401072","2020-06-01 03:05:00","Across The US: Unrest Overshadows Peaceful US Protests For Another Night","https://www.wbal.com/article/462172/124/across-the-us-unrest-overshadows-peaceful-us-protests-for-another-night","en","False","politics and government, demonstrations and riots, robberies and thefts","101156","wbal.com","http://www.wbal.com/#spider"
"1622401068","2020-06-01 03:50:00","Maryland Lawmakers Form Police Accountability Workgroup","https://www.wbal.com/article/462188/124/maryland-lawmakers-form-police-accountability-workgroup","en","True","politics and government, blacks","101156","wbal.com","http://www.wbal.com/#spider"
"1622401058","2020-06-01 03:52:00","Leaders Fear Coronavirus Could Spread Rapidly During Mass Protests","https://www.wbal.com/article/462174/124/leaders-fear-coronavirus-could-spread-rapidly-during-mass-protests","en","False","medicine and health, police, diseases and conditions, demonstrations and riots, murders and attempted murders, viruses","101156","wbal.com","http://www.wbal.com/#spider"
"1622408194","2020-06-01 11:32:53","Los Angeles City Mayor Pleads for George Floyd Protests to ‘Take a Step Back’ Due to Violent Acts in L.A. Over 300 Arrested","https://www.afro.com/los-angeles-city-mayor-pleads-for-george-floyd-protests-to-take-a-step-back-due-to-violent-acts-in-l-a-over-300-arrested/","en","False","blacks, police, crime and criminals, demonstrations and riots","661147","Baltimore Afro American","https://www.afro.com/"
"1622409123","2020-06-01 11:32:53","Los Angeles City Mayor Pleads for George Floyd Protests to ‘Take a Step Back’ Due to Violent Acts in L.A. Over 300 Arrested","https://www.afro.com/los-angeles-city-mayor-pleads-for-george-floyd-protests-to-take-a-step-back-due-to-violent-acts-in-l-a-over-300-arrested/","en","False","blacks, police, crime and criminals, demonstrations and riots","102973","The Afro-American Newspapers | Your Community. Your History. Your News.","http://www.afro.com"
"1622424209","2020-06-01 11:30:00","National updates: Grief and anger over George Floyd's death spark protests demanding change","https://www.wbaltv.com/article/george-floyd-protests-june-1/32730252","en","False","demonstrations and riots, murders and attempted murders","27185","wbaltv.com","http://www.wbaltv.com"
"1622424207","2020-06-01 11:35:00","Officials see extremist groups stoking violence and disinformation during protests","https://www.wbaltv.com/article/officials-see-extremist-groups-stoking-violence-and-disinformation-during-protests/32730454","en","False","politics and government, demonstrations and riots","27185","wbaltv.com","http://www.wbaltv.com"
"1622442779","2020-06-01 12:01:54","‘It’s the right thing to do’: People out cleaning up streets after weekend protests","https://www.localdvm.com/news/its-the-right-thing-to-do-people-out-cleaning-up-streets-after-weekend-protests/","en","False","politics and government, demonstrations and riots","433540","localdvm.com","http://localdvm.com/"
"1622442764","2020-06-01 10:28:18","Newsfeed Now: Protests across America morning update – June 1, 2020","https://www.localdvm.com/news/national/newsfeed-now-protests-across-america-morning-update-june-1-2020/","en","False","politics and government, united states politics and government, police, demonstrations and riots","433540","localdvm.com","http://localdvm.com/"
"1622469611","2020-06-01 12:47:49","Kaepernick's Criticism Echoes Through Floyd Protests","https://www.wypr.org/post/kaepernicks-criticism-echoes-through-floyd-protests","en","False","blacks, football, demonstrations and riots","245165","wypr.org","http://wypr.org/"
"1622469891","2020-06-01 12:22:00","'Last night I lost a son': Father of 22-year-old shot, killed amid protests in Omaha calls for justice","https://www.wbaltv.com/article/last-night-i-lost-a-son-father-of-22-year-old-shot-killed-amid-protests-calls-for-justice/32731340","en","False","police, demonstrations and riots, murders and attempted murders","27185","wbaltv.com","http://www.wbaltv.com"
"1622469889","2020-06-01 12:27:00","'My heart is really touched': George Floyd's children attend protest, denounce violence","https://www.wbaltv.com/article/my-heart-is-really-touched-george-floyd-s-son-attends-protest-in-texas/32731322","en","False","demonstrations and riots","27185","wbaltv.com","http://www.wbaltv.com"
"1622469888","2020-06-01 12:28:00","'Don't Do It,' Nike says in message about racial injustice in America","https://www.wbaltv.com/article/nike-is-saying-don-t-do-it-in-a-message-about-racism-in-america/32719357","en","False","blacks, discrimination","27185","wbaltv.com","http://www.wbaltv.com"
"1622475447","2020-06-01 08:26:00","Harrison Commends Officers, Protesters After Relatively Peaceful Weekend","https://www.wbal.com/article/462225/124/harrison-commends-officers-protesters-after-relatively-peaceful-weekend","en","False","police, demonstrations and riots, police brutality and misconduct","101156","wbal.com","http://www.wbal.com/#spider"
"1622479849","2020-05-31 21:06:53","Hundreds in Baltimore protest death of George Floyd","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-baltimore-protest-george-floyd-20200530-bjz7m3jcdbg2vazznu7nujdqne-story.html","en","False","police, demonstrations and riots, murders and attempted murders","316770","maryland.statenews.net","http://maryland.statenews.net/"
"1622479856","2020-05-31 20:05:05","DC Mayor: We Have to Be Concerned About Virus Rebound","http://www.maryland.statenews.net/news/265301746/dc-mayor-we-have-to-be-concerned-about-virus-rebound","en","False","police, demonstrations and riots, murders and attempted murders","316770","maryland.statenews.net","http://maryland.statenews.net/"
"1622479837","2020-05-31 21:07:39","Baltimore lieutenant reads aloud the names of police brutality victims","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-police-officials-reads-name-brutality-victims-20200531-6wejit7bindqdicho3mwdafyuy-story.html","en","False","police, demonstrations and riots, police brutality and misconduct","316770","maryland.statenews.net","http://maryland.statenews.net/"
"1622499797","2020-06-01 09:37:00","City Hall Secured Ahead Of Expected Protest","https://www.wbal.com/article/462232/124/city-hall-secured-ahead-of-expected-protest","en","False","police, demonstrations and riots","101156","wbal.com","http://www.wbal.com/#spider"
"1622505296","2020-06-01 13:24:00","Dover Issues Guidelines on City-wide Curfew","http://www.wboc.com/story/42196364/dover-issues-guidelines-on-citywide-curfew","en","False","police, demonstrations and riots","1585","WBOC-TV","http://www.wboc.com"
"1622526561","2020-06-01 09:55:59","George Floyd Death: Protest Underway In Baltimore, As More Protests Planned For This Week","https://baltimore.cbslocal.com/2020/06/01/george-floyd-death-protest-underway-in-baltimore-as-more-protests-planned-for-this-week/","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","21216","baltimore.cbslocal.com","http://baltimore.cbslocal.com"
"1622526554","2020-06-01 11:24:24","Portions Of Fayette Street Closed,  MDOT MTA Preparing For Services Changes While Monitoring Activities In Downtown Baltimore","https://baltimore.cbslocal.com/2020/06/01/portions-of-fayette-street-closed-mdot-mta-preparing-for-services-changes-while-monitoring-activities-in-downtown-baltimore/","en","False","homosexuality, roads and traffic, accidents and safety, delays (transportation), transportation","21216","baltimore.cbslocal.com","http://baltimore.cbslocal.com"
"1622561682","2020-06-01 14:19:00","Former President Obama decries violence in call for change amid George Floyd protests","https://www.wbaltv.com/article/former-president-obama-decries-violence-in-call-for-change-amid-george-floyd-protests/32730830","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), blacks","27185","wbaltv.com","http://www.wbaltv.com"
"1622563058","2020-06-01 14:45:51","PHOTOS AND VIDEO: Sunday in Richmond after two days of protests and riots","https://www.localdvm.com/news/photos-and-video-sunday-in-richmond-after-two-days-of-protests-and-riots/","en","False","demonstrations and riots","433540","localdvm.com","http://localdvm.com/"
"1622589413","2020-06-01 15:41:44","Police Sweeping Downtown Baltimore After Bricks, Bottles Found With Potential Accelerants","https://baltimore.cbslocal.com/2020/06/01/police-sweeping-downtown-baltimore-after-bricks-bottles-found-with-potential-accelerants/","en","False","demonstrations and riots","21216","baltimore.cbslocal.com","http://baltimore.cbslocal.com"
"1622611819","2020-06-01 14:08:15","Feast of Pentecost marks return of public worship in Baltimore Archdiocese","https://www.archbalt.org/feast-of-pentecost-marks-return-of-public-worship-in-baltimore-archdiocese/","en","False","christians and christianity, religion and churches, medicine and health, crime and criminals, diseases and conditions","94185","catholicreview.org","http://catholicreview.org/#spider"
"1622619910","2020-06-01 16:00:25","Gov. Hogan Says ‘Fringe Groups Trying To Incite Violence’ Have No Place In Baltimore, Thanks Community & Leaders For Peaceful Protests","https://baltimore.cbslocal.com/2020/06/01/gov-hogan-says-fringe-groups-trying-to-incite-violence-have-no-place-in-baltimore-thanks-community-leaders-for-peaceful-protests/","en","False","politics and government, blacks, police, demonstrations and riots","21216","baltimore.cbslocal.com","http://baltimore.cbslocal.com"
"1622622755","2020-06-01 15:33:00","Tanger Outlets in Rehoboth Beach Temporarily Closed for Safety Reasons","http://www.wboc.com/story/42196931/tanger-outlets-in-rehoboth-beach-temporarily-closed-for-safety-reasons","en","False","demonstrations and riots","1585","WBOC-TV","http://www.wboc.com"
"1622623453","2020-06-01 15:35:29","WVU, Mountaineer student-athletes and coaches and administrators react to nationwide George Floyd protests","https://www.localdvm.com/sports/wvu-mountaineers/wvu-mountaineer-student-athletes-and-coaches-and-administrators-react-to-nationwide-george-floyd-protests/","en","False","blacks, police, demonstrations and riots","433540","localdvm.com","http://localdvm.com/"
"1622626595","2020-06-01 16:24:36","Protesters say T shutdown escalated confrontation with police","http://feeds.bizjournals.com/~r/industry_23/~3/2mi_hGLVOKA/protesters-say-t-shutdown-escalated-confrontation.html","en","False","blacks, demonstrations and riots","661148","Baltimore Business Journal","http://www.bizjournals.com/baltimore/"
"1622648882","2020-06-01 13:57:00","Former President Obama: 'Let's Not Excuse Violence ... Or Participate In It'","https://www.wypr.org/post/former-president-obama-lets-not-excuse-violence-or-participate-it","en","False","politics and government, blacks, crime and criminals, demonstrations and riots","245165","wypr.org","http://wypr.org/"
"1622648877","2020-06-01 14:05:00","Brooklyn Borough President On Fighting Police Brutality From The Inside","https://www.wypr.org/post/brooklyn-borough-president-fighting-police-brutality-inside","en","False","medicine and health, demonstrations and riots","245165","wypr.org","http://wypr.org/"
"1622648871","2020-06-01 14:39:00","Biden Meets With Black Faith Leaders In Delaware Following Days Of Protest","https://www.wypr.org/post/biden-meets-black-faith-leaders-delaware-following-days-protest","en","False","politics and government, united states politics and government, elections, blacks, police, demonstrations and riots","245165","wypr.org","http://wypr.org/"
"1622648865","2020-06-01 15:38:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://www.wypr.org/post/attorney-general-steps-federal-law-enforcement-response-protests","en","False","police, crime and criminals, demonstrations and riots","245165","wypr.org","http://wypr.org/"
"1622656970","2020-06-01 16:20:45","Intel CEO commits $1M to social justice orgs","http://feeds.bizjournals.com/~r/industry_7/~3/upEMcLXioDo/intel-ceo-com.html","en","False","computers and the internet, finances, computer chips","661148","Baltimore Business Journal","http://www.bizjournals.com/baltimore/"
"1622665888","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil Due To Coronavirus","https://www.wypr.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","politics and government, terrorism, crime and criminals, demonstrations and riots, freedom and human rights","245165","wypr.org","http://wypr.org/"
