stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622405316","2020-06-01 11:35:33","Gas station looted after police break up protest in Las Vegas","https://www.reviewjournal.com/crime/gas-station-looted-after-police-break-up-protest-in-las-vegas-2041001/","en","False","","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1622405304","2020-06-01 11:31:41","Trump tells US mayors most of them are weak as he urges tougher measures","https://www.reviewjournal.com/news/nation-and-world/trump-tells-us-mayors-most-of-them-are-weak-as-he-urges-tougher-measures-2040993/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1622405303","2020-06-01 11:35:33","Gas station looted after police break up protest in Las Vegas","https://www.reviewjournal.com/crime/gas-station-looted-after-police-break-up-protest-in-las-vegas-2041001/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1622404400","2020-06-01 11:35:33","Gas station looted after police break up protest in Las Vegas","https://www.reviewjournal.com/crime/gas-station-looted-after-police-break-up-protest-in-las-vegas-2041001/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1622404396","2020-06-01 11:31:41","Trump tells US mayors most of them are weak as he urges tougher measures","https://www.reviewjournal.com/news/nation-and-world/trump-tells-us-mayors-most-of-them-are-weak-as-he-urges-tougher-measures-2040993/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1622404388","2020-06-01 11:35:33","Gas station looted after police break up protest in Las Vegas","https://www.reviewjournal.com/crime/gas-station-looted-after-police-break-up-protest-in-las-vegas-2041001/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1622404219","2020-06-01 11:31:41","Trump tells US mayors most of them are weak as he urges tougher measures","https://www.reviewjournal.com/news/nation-and-world/trump-tells-us-mayors-most-of-them-are-weak-as-he-urges-tougher-measures-2040993/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1622404211","2020-06-01 11:35:33","Gas station looted after police break up protest in Las Vegas","https://www.reviewjournal.com/crime/gas-station-looted-after-police-break-up-protest-in-las-vegas-2041001/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1622407269","2020-06-01 11:07:00","Legendary DJs use shows to ease virus exile among Latinos","https://lasvegassun.com/news/2020/jun/01/legendary-djs-use-shows-to-ease-virus-exile-among/","en","False","","96578","vegasinc.com","http://www.vegasinc.com/#spider"
"1622410498","2020-06-01 11:31:41","Fort Lauderdale officer suspended for pushing kneeling woman","https://www.reviewjournal.com/news/nation-and-world/fort-lauderdale-officer-suspended-for-pushing-kneeling-woman-2040993/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1622410495","2020-06-01 11:35:33","Gas station looted after police break up protest in Las Vegas","https://www.reviewjournal.com/crime/gas-station-looted-after-police-break-up-protest-in-las-vegas-2041001/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1622421814","2020-06-01 11:31:41","Trump tells US mayors most of them are weak as he urges tougher measures","https://www.reviewjournal.com/news/nation-and-world/trump-tells-us-mayors-most-of-them-are-weak-as-he-urges-tougher-measures-2040993/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1622421812","2020-06-01 11:35:33","Gas station looted after police break up protest in Las Vegas","https://www.reviewjournal.com/crime/gas-station-looted-after-police-break-up-protest-in-las-vegas-2041001/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1622444980","2020-06-01 11:35:33","Gas station looted after police break up protest in Las Vegas","https://www.reviewjournal.com/crime/gas-station-looted-after-police-break-up-protest-in-las-vegas-2041001/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1622444984","2020-06-01 11:31:41","Trump tells US mayors most of them are weak as he urges tougher measures","https://www.reviewjournal.com/news/nation-and-world/trump-tells-us-mayors-most-of-them-are-weak-as-he-urges-tougher-measures-2040993/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1622445615","2020-06-01 11:31:41","Trump tells US mayors most of them are weak as he urges tougher measures","https://www.reviewjournal.com/news/nation-and-world/trump-tells-us-mayors-most-of-them-are-weak-as-he-urges-tougher-measures-2040993/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1622445614","2020-06-01 11:35:33","Gas station looted after police break up protest in Las Vegas","https://www.reviewjournal.com/crime/gas-station-looted-after-police-break-up-protest-in-las-vegas-2041001/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1622446789","2020-06-01 11:31:41","Trump tells US mayors most of them are weak as he urges tougher measures","https://www.reviewjournal.com/news/nation-and-world/trump-tells-us-mayors-most-of-them-are-weak-as-he-urges-tougher-measures-2040993/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1622446786","2020-06-01 11:35:33","Gas station looted after police break up protest in Las Vegas","https://www.reviewjournal.com/crime/gas-station-looted-after-police-break-up-protest-in-las-vegas-2041001/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1622454883","2020-06-01 11:38:00","Convulsing in protest, U.S. cities brace for more unrest","https://www.nevadaappeal.com/news/convulsing-in-protest-u-s-cities-brace-for-more-unrest/","en","False","","649994","Lahontan Valley News","http://www.lahontanvalleynews.com/"
"1622465208","2020-06-01 11:38:00","Convulsing in protest, U.S. cities brace for more unrest","https://www.nevadaappeal.com/news/convulsing-in-protest-u-s-cities-brace-for-more-unrest/","en","False","","25878","nevadaappeal.com","http://www.nevadaappeal.com"
"1622482338","2020-06-01 12:48:00","George Floyd protest live updates: Trump calls governors 'weak'; prison riot teams deployed to DC; police cars burn in NYC","http://rssfeeds.rgj.com/~/625752284/0/reno/home~George-Floyd-protest-live-updates-Trump-calls-governors-weak-prison-riot-teams-deployed-to-DC-police-cars-burn-in-NYC/","en","False","","29476","rgj.com","http://www.rgj.com#spider"
"1622502865","2020-06-01 10:29:00","U.S. heads into a new week shaken by violence and frustration","http://lasvegassun.com//news/2020/jun/01/us-heads-into-a-new-week-shaken-by-violence-and-fr/","en","False","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1622503111","2020-06-01 12:47:00","Music industry calls for Black Out Tuesday amid unrest","https://lasvegassun.com/news/2020/jun/01/music-industry-calls-for-black-out-tuesday-amid-un/","en","False","","96578","vegasinc.com","http://www.vegasinc.com/#spider"
"1622502855","2020-06-01 10:34:00","Biden meets with black leaders at local church amid unrest","http://lasvegassun.com//news/2020/jun/01/unrest-demonstrates-bidens-challenge-in-breaking-t/","en","True","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1622502849","2020-06-01 10:48:00","Use of force criticized in protests about police brutality","http://lasvegassun.com//news/2020/jun/01/use-of-force-criticized-in-protests-about-police-b/","en","True","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1622502843","2020-06-01 10:50:00","Deadly police raid fuels call to end 'no knock' warrants","http://lasvegassun.com//news/2020/jun/01/deadly-police-raid-fuels-call-to-end-no-knock-warr/","en","True","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1622502836","2020-06-01 11:07:00","Legendary DJs use shows to ease virus exile among Latinos","http://lasvegassun.com//news/2020/jun/01/legendary-djs-use-shows-to-ease-virus-exile-among/","en","False","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1622502831","2020-06-01 12:47:00","Music industry calls for Black Out Tuesday amid unrest","http://lasvegassun.com//news/2020/jun/01/music-industry-calls-for-black-out-tuesday-amid-un/","en","False","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1622537793","2020-06-01 13:57:00","Former President Obama: 'Let's Not Excuse Violence ... Or Participate In It'","https://knpr.org/npr/2020-06/former-president-obama-lets-not-excuse-violence-or-participate-it","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1622537745","2020-06-01 14:07:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://knpr.org/npr/2020-06/attorney-general-steps-federal-law-enforcement-response-protests","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1622547293","2020-06-01 13:39:30","Louisville police and soldiers return fire, killing man","https://kdwn.com/2020/06/01/louisville-police-and-soldiers-return-fire-killing-man/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1622547291","2020-06-01 13:43:40","Atlanta mayor: 2 officers fired in ‘excessive force’ arrests","https://kdwn.com/2020/06/01/atlanta-mayor-2-officers-fired-in-excessive-force-arrests-2/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1622547290","2020-06-01 13:47:20","Florida police officer suspended for pushing kneeling woman","https://kdwn.com/2020/06/01/florida-police-officer-suspended-for-pushing-kneeling-woman/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1622547289","2020-06-01 13:48:20","Governor: Semi driver was confused when he drove into crowd","https://kdwn.com/2020/06/01/semi-driver-arrested-after-rolling-into-minneapolis-protest/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1622604750","2020-06-01 14:38:00","Trump Weighing Options On Protest Response, White House Official Says","https://knpr.org/npr/2020-06/trump-weighing-options-protest-response-white-house-official-says","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1622604746","2020-06-01 14:39:00","Biden Meets With Black Faith Leaders In Delaware Following Days Of Protest","https://knpr.org/npr/2020-06/biden-meets-black-faith-leaders-delaware-following-days-protest","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1622611026","2020-06-01 15:46:00","Floyd's brother pleads for peace, Trump takes combative tone","https://lasvegassun.com/news/2020/jun/01/floyds-brother-pleads-for-peace-trump-takes-combat/","en","False","","96578","vegasinc.com","http://www.vegasinc.com/#spider"
"1622610991","2020-06-01 15:53:50","Music industry calls for Black Out Tuesday amid unrest","https://kdwn.com/2020/06/01/music-industry-calls-for-black-out-tuesday-amid-unrest/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1622623652","2020-06-01 15:37:32","Personal statement from Nevada football coach Jay Norvell","https://www.nevadaappeal.com/news/personal-statement-from-nevada-football-coach-jay-norvell/","en","False","","649994","Lahontan Valley News","http://www.lahontanvalleynews.com/"
"1622624470","2020-06-01 15:37:32","Personal statement from Nevada football coach Jay Norvell","https://www.nevadaappeal.com/news/personal-statement-from-nevada-football-coach-jay-norvell/","en","False","","25878","nevadaappeal.com","http://www.nevadaappeal.com"
"1622624599","2020-06-01 15:46:00","Floyd's brother pleads for peace, Trump takes combative tone","http://lasvegassun.com//news/2020/jun/01/floyds-brother-pleads-for-peace-trump-takes-combat/","en","False","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1622630322","2020-06-01 16:09:18","Nevada football coach Norvell issues statement relating his experiences with racism","http://rssfeeds.rgj.com/~/625795170/0/reno/home~Nevada-football-coach-Norvell-issues-statement-relating-his-experiences-with-racism/","en","False","","29476","rgj.com","http://www.rgj.com#spider"
"1622645728","2020-06-01 17:17:26","Trump calls governors ‘weak’ in face of protests","https://www.reviewjournal.com/news/politics-and-government/trump-calls-governors-weak-in-face-of-protests-2041266/","en","False","","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1622648315","2020-06-01 17:17:26","Trump calls governors ‘weak’ in face of protests","https://www.reviewjournal.com/news/politics-and-government/trump-calls-governors-weak-in-face-of-protests-2041266/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1622650346","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil Due To Coronavirus","https://knpr.org/npr/2020-06/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1622650344","2020-06-01 16:46:00","Protests Over Racism Versus Risk Of COVID: 'I Wouldn't Weigh These Crises Separately'","https://knpr.org/npr/2020-06/protests-over-racism-versus-risk-covid-i-wouldnt-weigh-these-crises-separately","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1622650340","2020-06-01 16:59:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://knpr.org/npr/2020-06/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1622657212","2020-06-01 17:17:26","Trump calls governors ‘weak’ in face of protests","https://www.reviewjournal.com/news/politics-and-government/trump-calls-governors-weak-in-face-of-protests-2041266/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1622657723","2020-06-01 17:17:26","Trump calls governors ‘weak’ in face of protests","https://www.reviewjournal.com/news/politics-and-government/trump-calls-governors-weak-in-face-of-protests-2041266/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1622657474","2020-06-01 17:17:26","Trump calls governors ‘weak’ in face of protests","https://www.reviewjournal.com/news/politics-and-government/trump-calls-governors-weak-in-face-of-protests-2041266/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1622657472","2020-06-01 17:17:26","Trump calls governors ‘weak’ in face of protests","https://www.reviewjournal.com/news/politics-and-government/trump-calls-governors-weak-in-face-of-protests-2041266/","en","False","","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1622658797","2020-06-01 17:17:26","Trump calls governors ‘weak’ in face of protests","https://www.reviewjournal.com/news/politics-and-government/trump-calls-governors-weak-in-face-of-protests-2041266/","en","False","","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1622659261","2020-06-01 17:17:26","Trump calls governors ‘weak’ in face of protests","https://www.reviewjournal.com/news/politics-and-government/trump-calls-governors-weak-in-face-of-protests-2041266/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
