stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622763371","2020-06-01 19:00:00","Experts: George Floyd protests could cause coronavirus spike","https://www.stamfordadvocate.com/news/coronavirus/article/Experts-George-Floyd-protests-could-cause-15309439.php","en","False","blacks, roads and traffic, demonstrations and riots","89104","norwalkcitizenonline.com","http://www.norwalkcitizenonline.com/#spider"
"1622766365","2020-06-01 13:26:30","State police: New Haven pedestrian arrested after he refuses to leave highway, resists arrest","https://www.courant.com/breaking-news/hc-br-new-haven-highway-pedestrian-arrest-20200601-z5prvxzwwbgjlbryw4xnsicylu-story.html#ed=rss_www.courant.com/arcio/rss/category/breaking-news/","en","False","police, roads and traffic, demonstrations and riots","360994","Courant Community - Courant Community","http://www.remindernews.com/"
"1622766364","2020-06-01 16:46:50","At Bristol rally, Black Lives Matter protesters condemn police brutality - but thank Bristol police","https://www.courant.com/breaking-news/hc-news-bristol-rally-20200601-gu3cjurg7vdjpjt7dsyuwekepy-story.html#ed=rss_www.courant.com/arcio/rss/category/breaking-news/","en","False","blacks, police, discrimination, demonstrations and riots, police brutality and misconduct","360994","Courant Community - Courant Community","http://www.remindernews.com/"
"1622770302","2020-06-01 21:05:18","Egypt's former PM faces torture allegations in Washington DC","https://www.nhregister.com/news/article/Egypt-s-former-PM-faces-torture-allegations-in-15309419.php","en","True","politics and government, demonstrations and riots","32270","nhregister.com","http://nhregister.com#spider"
"1622773973","2020-06-01 20:59:55","‘This shouldn’t be normal in 2020 America’","https://ctmirror.org/2020/06/01/this-shouldnt-be-normal-in-2020-america/","en","False","politics and government, united states politics and government, demonstrations and riots","19183","ctmirror.org","http://www.ctmirror.org"
"1622774472","2020-06-01 20:39:25","Trump threatens to deploy the United States military unless states quickly halt violent protests","http://www.bristolpress.com/BP-World-Nation/373059/trump-threatens-to-deploy-the-united-states-military-unless-states-quickly-halt-violent-protests","en","False","politics and government, united states politics and government, united states international relations, international relations, demonstrations and riots","77923","bristolpress.com","http://www.bristolpress.com/#spider"
"1622774470","2020-06-01 20:44:18","With rare candor, employees protest Facebook's Trump policy","http://www.bristolpress.com/BP-World-Nation/373062/with-rare-candor-employees-protest-facebooks-trump-policy","en","False","labor, blacks, police, demonstrations and riots","77923","bristolpress.com","http://www.bristolpress.com/#spider"
"1622774468","2020-06-01 20:48:40","New York City imposes 11 p.m. curfew amid Floyd protests","http://www.bristolpress.com/BP-World-Nation/373063/new-york-city-imposes-11-pm-curfew-amid-floyd-protests","en","False","politics and government, police, demonstrations and riots","77923","bristolpress.com","http://www.bristolpress.com/#spider"
"1622775763","2020-06-01 19:00:00","Experts: George Floyd protests could cause coronavirus spike","https://www.nhregister.com/news/coronavirus/article/Experts-George-Floyd-protests-could-cause-15309439.php","en","False","blacks, roads and traffic, demonstrations and riots","32270","nhregister.com","http://nhregister.com#spider"
"1622775908","2020-06-01 20:38:51","Connecticut Officials Condemn Trump’s Remarks; Hartford Protest Ends Peacefully","https://www.ctnewsjunkie.com/archives/entry/20200601_connecticut_officials_condemn_trumps_remarks_hartford_protest_ends/","en","False","","71508","ctnewsjunkie.com","http://www.ctnewsjunkie.com/#spider"
"1622779884","2020-06-01 13:26:30","State police: New Haven pedestrian arrested after he refuses to leave highway, resists arrest","https://www.courant.com/breaking-news/hc-br-new-haven-highway-pedestrian-arrest-20200601-z5prvxzwwbgjlbryw4xnsicylu-story.html#ed=rss_www.courant.com/arcio/rss/category/breaking-news/","en","False","","59","The Hartford Courant ","http://www.courant.com/"
"1622779880","2020-06-01 16:46:50","At Bristol rally, Black Lives Matter protesters condemn police brutality - but thank Bristol police","https://www.courant.com/breaking-news/hc-news-bristol-rally-20200601-gu3cjurg7vdjpjt7dsyuwekepy-story.html#ed=rss_www.courant.com/arcio/rss/category/breaking-news/","en","False","","59","The Hartford Courant ","http://www.courant.com/"
"1622779599","2020-06-01 13:26:30","State police: New Haven pedestrian arrested after he refuses to leave highway, resists arrest","https://www.courant.com/breaking-news/hc-br-new-haven-highway-pedestrian-arrest-20200601-z5prvxzwwbgjlbryw4xnsicylu-story.html#ed=rss_www.courant.com/arcio/rss/category/breaking-news/","en","False","","360971","Hartford Magazine - Hartford Courant","http://hartfordmag.com/connecticut/"
"1622779595","2020-06-01 16:46:50","At Bristol rally, Black Lives Matter protesters condemn police brutality - but thank Bristol police","https://www.courant.com/breaking-news/hc-news-bristol-rally-20200601-gu3cjurg7vdjpjt7dsyuwekepy-story.html#ed=rss_www.courant.com/arcio/rss/category/breaking-news/","en","False","","360971","Hartford Magazine - Hartford Courant","http://hartfordmag.com/connecticut/"
"1622779562","2020-06-01 13:26:30","State police: New Haven pedestrian arrested after he refuses to leave highway, resists arrest","https://www.courant.com/breaking-news/hc-br-new-haven-highway-pedestrian-arrest-20200601-z5prvxzwwbgjlbryw4xnsicylu-story.html#ed=rss_www.courant.com/arcio/rss/category/breaking-news/","en","False","","72845","ctnow.com","http://www.ctnow.com/#spider"
"1622779559","2020-06-01 16:46:50","At Bristol rally, Black Lives Matter protesters condemn police brutality - but thank Bristol police","https://www.courant.com/breaking-news/hc-news-bristol-rally-20200601-gu3cjurg7vdjpjt7dsyuwekepy-story.html#ed=rss_www.courant.com/arcio/rss/category/breaking-news/","en","False","","72845","ctnow.com","http://www.ctnow.com/#spider"
"1622782847","2020-06-01 21:39:37","Democratic governors reject Trump's call to send in military","https://www.nhregister.com/news/article/Democratic-governors-reject-Trump-s-call-to-send-15309626.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1622783571","2020-06-01 21:21:01","Hundreds of protestors gather on Southington's town green, calling for an end to racism","http://www.bristolpress.com/BP-Southington+Herald+News/373065/hundreds-of-protestors-gather-on-southingtons-town-green-calling-for-an-end-to-racism","en","False","","77923","bristolpress.com","http://www.bristolpress.com/#spider"
"1622791552","2020-06-01 18:00:00","Haar: Seeking justice through God, not through Marching","https://www.greenwichtime.com/news/article/Dan-Haar-A-pulpit-message-in-protest-shadows-15309285.php","en","False","","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1622796357","2020-06-01 22:10:57","Tear gas, threats for protesters before Trump visits church","https://www.nhregister.com/news/article/Tear-gas-threats-before-Trump-visits-church-amid-15309653.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1622801096","2020-06-01 20:34:55","Chants of 'No justice, no peace' and no traffic moving on I-95","https://ctmirror.org/2020/05/31/chants-of-no-justice-no-peace-and-no-traffic-moving-on-i-95/","en","False","","360941","Live Connecticut News Updates – Connecticut State News.Net","http://www.connecticut.statenews.net/"
"1622801086","2020-06-01 20:35:04","People throughout Connecticut protest the death of George Floyd","https://ctmirror.org/2020/05/30/people-throughout-connecticut-protest-the-death-of-george-floyd/","en","False","","360941","Live Connecticut News Updates – Connecticut State News.Net","http://www.connecticut.statenews.net/"
"1622801081","2020-06-01 21:48:04","'This shouldn't be normal in 2020 America'","https://ctmirror.org/2020/06/01/this-shouldnt-be-normal-in-2020-america/","en","False","","360941","Live Connecticut News Updates – Connecticut State News.Net","http://www.connecticut.statenews.net/"
"1622801908","2020-06-01 18:00:00","Westport protests police brutality for second consecutive day","https://www.westport-news.com/news/article/Westport-protests-police-brutality-for-second-15309344.php","en","False","","69453","westport-news.com","http://www.westport-news.com/#spider"
"1622803777","2020-06-01 18:00:00","Haar: Seeking justice through God, not through Marching","https://www.ctpost.com/news/article/Dan-Haar-A-pulpit-message-in-protest-shadows-15309285.php","en","False","","35035","ctpost.com","http://www.ctpost.com#spider"
"1622804546","2020-06-01 20:14:23","We cannot stand silent before any form of hatred","https://www.bridgeportdiocese.org/we-cannot-stand-silent-before-any-form-of-hatred/","en","False","","360948","Diocese of Bridgeport","http://www.bridgeportdiocese.com/index.php/fcc"
"1622811064","2020-06-01 22:25:23","George Floyd demonstrators block traffic on I-84 in Hartford","https://www.theday.com/statenortheast-news/20200601/george-floyd-demonstrators-block-traffic-on-i-84-in-hartford","en","True","","76581","theday.com","http://www.theday.com/#spider"
"1622811453","2020-06-01 21:00:00","New Haven mayor pledges action; chief defends pepper spray use","https://www.nhregister.com/news/article/New-Haven-mayor-pledges-action-chief-defends-15309670.php","en","False","","32270","nhregister.com","http://nhregister.com#spider"
"1622816227","2020-06-01 10:30:00","PHOTOS: Hundreds turn out for Darien’s Cross Walk Sunday","https://www.darientimes.com/news/article/PHOTOS-Hundreds-turn-out-for-Darien-s-Cross-15308111.php","en","False","","213954","dariennewsonline.com","http://dariennewsonline.com/"
"1622824173","2020-06-01 22:19:35","Gov. Lamont addresses Trump’s comments that governors are ‘weak’ after protests erupt over the weekend","https://www.wtnh.com/news/connecticut/hartford/governor-lamont-addresses-trumps-comments-that-governors-are-weak-after-protests-erupt-over-the-weekend/","en","False","","77085","wtnh.com","http://www.wtnh.com/#spider"
"1622824170","2020-06-01 22:12:35","New Haven leaders respond to unrest, protest in the Elm City","https://www.wtnh.com/news/connecticut/new-haven/new-haven-leaders-respond-to-unrest-protest-in-the-elm-city/","en","False","","77085","wtnh.com","http://www.wtnh.com/#spider"
"1622824542","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.norwichbulletin.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
