stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622659924","2020-06-01 17:25:35","Celebs take to streets for historic demonstrations","https://the-journal.com/articles/177774-celebs-take-to-streets-for-historic-demonstrations","en","True","blacks, demonstrations and riots, murders and attempted murders","305783","the-journal.com","http://the-journal.com/"
"1622660404","2020-06-01 09:15:57","LA has seen racial uprisings, many not shocked by new round","https://www.chieftain.com/ZZ/news/20200601/la-has-seen-racial-uprisings-many-not-shocked-by-new-round?rssfeed=true","en","True","blacks, police, demonstrations and riots, police brutality and misconduct","659684","Pueblo West View","http://www.pueblowestview.com/"
"1622660391","2020-06-01 09:29:05","Facebook employees speak out against company over Trump","https://www.chieftain.com/ZZ/news/20200601/facebook-employees-speak-out-against-company-over-trump?rssfeed=true","en","True","computers and the internet, labor, demonstrations and riots","659684","Pueblo West View","http://www.pueblowestview.com/"
"1622664205","2020-06-01 16:50:31","PHOTOS: What 4 Days Of Protest Over George Floyd’s Death Looked Like In Denver","https://www.cpr.org/2020/06/01/photos-denver-protests-george-floyd-death/","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct","129582","cpr.org","http://cpr.org/"
"1622664203","2020-06-01 17:45:01","Colorado Scientists Warn Of A Second, Bigger Coronavirus Peak","https://www.cpr.org/2020/06/01/colorado-scientists-warn-of-a-second-bigger-coronavirus-peak/","en","False","medicine and health, diseases and conditions","129582","cpr.org","http://cpr.org/"
"1622668555","2020-06-01 17:25:35","Celebs take to streets for historic demonstrations","https://the-journal.com/articles/177774-celebs-take-to-streets-for-historic-demonstrations","en","True","blacks, demonstrations and riots, murders and attempted murders","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1622671749","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil Due To Coronavirus","https://www.aspenpublicradio.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","politics and government, terrorism, crime and criminals, demonstrations and riots, freedom and human rights","240801","aspenpublicradio.org","http://aspenpublicradio.org/"
"1622671747","2020-06-01 16:46:00","Protests Over Racism Versus Risk Of COVID: 'I Wouldn't Weigh These Crises Separately'","https://www.aspenpublicradio.org/post/protests-over-racism-versus-risk-covid-i-wouldnt-weigh-these-crises-separately","en","False","medicine and health, blacks, diseases and conditions, demonstrations and riots, viruses","240801","aspenpublicradio.org","http://aspenpublicradio.org/"
"1622671742","2020-06-01 17:25:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.aspenpublicradio.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","medicine and health, labor, blacks, discrimination, diseases and conditions, demonstrations and riots, economic conditions and trends","240801","aspenpublicradio.org","http://aspenpublicradio.org/"
"1622672921","2020-06-01 16:28:43","Community created task force to track police brutality","https://krdo.com/news/national-world/2020/06/01/community-created-task-force-to-track-police-brutality/","en","False","police, crime and criminals, demonstrations and riots, police brutality and misconduct","66979","krdo.com","http://www.krdo.com/#spider"
"1622672920","2020-06-01 16:31:34","Trump calls for Supreme Court to reconsider flag burning laws","https://krdo.com/news/politics/2020/06/01/trump-calls-for-supreme-court-to-reconsider-flag-burning-laws/","en","False","politics and government, united states politics and government, blacks, police, demonstrations and riots","66979","krdo.com","http://www.krdo.com/#spider"
"1622672908","2020-06-01 16:47:43","Zimbabwe summons US ambassador over national security adviser’s Floyd protests comments","https://krdo.com/news/politics/2020/06/01/zimbabwe-summons-us-ambassador-over-national-security-advisers-floyd-protests-comments/","en","False","politics and government, international relations, demonstrations and riots","66979","krdo.com","http://www.krdo.com/#spider"
"1622672902","2020-06-01 16:53:29","Greed is back on Wall Street, and 4 other business stories you need to read","https://krdo.com/money/2020/06/01/greed-is-back-on-wall-street-and-4-other-business-stories-you-need-to-read/","en","False","politics and government, finances, united states politics and government, medicine and health, labor, television, unemployment, demonstrations and riots, economic conditions and trends, united states economy, stocks and bonds","66979","krdo.com","http://www.krdo.com/#spider"
"1622672896","2020-06-01 16:59:51","Denver organizer sits out Monday’s protests after harrowing discovery on Google","https://krdo.com/news/top-stories/2020/06/01/denver-organizer-sits-out-mondays-protests-after-harrowing-discovery-on-google/","en","False","computers and the internet","66979","krdo.com","http://www.krdo.com/#spider"
"1622676450","2020-06-01 17:40:55","170 Arrested During Denver Riots Sunday Night","https://denver.cbslocal.com/2020/06/01/170-arrested-denver-riots-sunday-night/","en","False","police, demonstrations and riots, violence","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1622678249","2020-06-01 10:56:09","Police And Demonstrators Clash Again In Denver After Curfew u2013 CBS Denver","https://denver.cbslocal.com/2020/06/01/police-demonstrators-clash-again-denver-after-curfew/","en","True","police, demonstrations and riots","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
"1622678246","2020-06-01 10:56:32","Denver Police Fire Tear Gas, Foam Projectiles At Protesters Sunday Night u2013 CBS Denver","https://denver.cbslocal.com/2020/05/31/denver-police-fire-tear-gas-foam-projectiles-protesters-sunday-night/","en","False","police, demonstrations and riots","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
"1622678820","2020-06-01 16:28:48","Denver’s emergency curfew pushed to 9 p.m., extended through Friday morning","https://www.aspentimes.com/news/denvers-emergency-curfew-pushed-to-9-p-m-extended-through-friday-morning/","en","False","police, demonstrations and riots","69597","aspentimes.com","http://www.aspentimes.com/#spider"
"1622678242","2020-06-01 10:57:28","Police Use Tear Gas To Disperse Protesters Near City And County Building u2013 CBS Denver","https://denver.cbslocal.com/2020/05/29/police-denver-tear-gas-protesters-near-city-county-building/","en","False","politics and government, police, demonstrations and riots","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
"1622678802","2020-06-01 16:28:48","Denver’s emergency curfew pushed to 9 p.m., extended through Friday morning","https://www.aspentimes.com/news/denvers-emergency-curfew-pushed-to-9-p-m-extended-through-friday-morning/","en","False","police, demonstrations and riots","659689","Snowmass Sun","http://www.aspentimes.com/News/Snowmass"
"1622685372","2020-06-01 18:07:55","Denver Police investigating social media post from officer allegedly promoting riots","http://rssfeeds.9news.com/~/625803162/0/kusa/home~Denver-Police-investigating-social-media-post-from-officer-allegedly-promoting-riots","en","False","police, demonstrations and riots, police brutality and misconduct","82159","9news.com","http://www.9news.com/#spider"
"1622688054","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil Due To Coronavirus","https://www.kdnk.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","politics and government, terrorism, crime and criminals, demonstrations and riots, freedom and human rights","552581","kdnk.org","http://kdnk.org/"
"1622688051","2020-06-01 16:46:00","Protests Over Racism Versus COVID-19 Risk: 'I Wouldn't Weigh These Crises Separately'","https://www.kdnk.org/post/protests-over-racism-versus-risk-covid-i-wouldnt-weigh-these-crises-separately","en","False","medicine and health, blacks, diseases and conditions, demonstrations and riots, viruses","552581","kdnk.org","http://kdnk.org/"
"1622688047","2020-06-01 17:25:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.kdnk.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","medicine and health, labor, blacks, discrimination, diseases and conditions, demonstrations and riots, economic conditions and trends","552581","kdnk.org","http://kdnk.org/"
"1622695736","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil, Citing Coronavirus Concerns","https://www.kvnf.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","politics and government, terrorism, crime and criminals, demonstrations and riots, freedom and human rights","227270","kvnf.org","http://kvnf.org/"
