stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621819445","2020-05-31 18:42:05","Alliance peacefully protests","https://www.the-review.com/news/20200531/alliance-peacefully-protests?rssfeed=true","en","False","","662384","News Leader - United States (Minerva)","http://www.tnl-news.com/"
"1621819895","2020-05-31 18:50:00","DC mayor: We have to be concerned about virus rebound","https://www.the-review.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","112031","the-review.com","http://the-review.com/"
"1621819888","2020-05-31 18:42:05","Alliance peacefully protests","https://www.the-review.com/news/20200531/alliance-peacefully-protests?rssfeed=true","en","False","","112031","the-review.com","http://the-review.com/"
"1621820147","2020-05-31 18:34:53","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mytownneo.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","","148910","hudsonhubtimes.com","http://hudsonhubtimes.com/"
"1621820143","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.mytownneo.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","","148910","hudsonhubtimes.com","http://hudsonhubtimes.com/"
"1621820137","2020-05-31 18:42:51","Police in New Jersey praised for marching in Floyd protests","https://www.mytownneo.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","","148910","hudsonhubtimes.com","http://hudsonhubtimes.com/"
"1621822040","2020-05-31 18:34:53","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mytownneo.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","","202624","tallmadgeexpress.com","http://tallmadgeexpress.com/"
"1621822039","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.mytownneo.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","","202624","tallmadgeexpress.com","http://tallmadgeexpress.com/"
"1621822038","2020-05-31 18:42:51","Police in New Jersey praised for marching in Floyd protests","https://www.mytownneo.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","","202624","tallmadgeexpress.com","http://tallmadgeexpress.com/"
"1621824042","2020-05-31 20:09:10","Breaking: Youngstown Imposes 8:30 p.m. Curfew","https://businessjournaldaily.com/breaking-youngstown-imposes-830-p-m-curfew/","en","False","","189893","businessjournaldaily.com","http://businessjournaldaily.com/"
"1621824505","2020-05-31 18:34:53","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mytownneo.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","","449150","stowsentry.com","http://stowsentry.com/"
"1621824504","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.mytownneo.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","","449150","stowsentry.com","http://stowsentry.com/"
"1621824502","2020-05-31 18:42:51","Police in New Jersey praised for marching in Floyd protests","https://www.mytownneo.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","","449150","stowsentry.com","http://stowsentry.com/"
"1621825148","2020-05-31 18:42:57","College Football Hall of Fame damaged in Atlanta protests","https://www.record-courier.com/sports/20200531/college-football-hall-of-fame-damaged-in-atlanta-protests?rssfeed=true","en","False","","69140","recordpub.com","http://www.recordpub.com/#spider"
"1621824497","2020-05-31 18:34:53","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mytownneo.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","","302838","twinsburgbulletin.com","http://twinsburgbulletin.com/"
"1621824495","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.mytownneo.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","","302838","twinsburgbulletin.com","http://twinsburgbulletin.com/"
"1621824492","2020-05-31 18:42:51","Police in New Jersey praised for marching in Floyd protests","https://www.mytownneo.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","","302838","twinsburgbulletin.com","http://twinsburgbulletin.com/"
"1621825585","2020-05-31 20:10:13","People in Youngstown gather against police brutality, racial injustice","https://www.wdtn.com/news/ohio/people-in-youngstown-gather-against-police-brutality-racial-injustice/","en","False","","26987","wdtn.com","http://www.wdtn.com"
"1621824478","2020-05-31 18:34:53","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mytownneo.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","","212151","fallsnewspress.com","http://fallsnewspress.com/"
"1621825579","2020-05-31 20:11:39","Second day of protests turn violent in Las Vegas, police arrest 103 people, 11 officers injured","https://www.wdtn.com/news/u-s-world/second-day-of-protests-turn-violent-in-las-vegas-police-arrest-103-people-11-officers-injured/","en","False","","26987","wdtn.com","http://www.wdtn.com"
"1621824477","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.mytownneo.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","","212151","fallsnewspress.com","http://fallsnewspress.com/"
"1621824476","2020-05-31 18:42:51","Police in New Jersey praised for marching in Floyd protests","https://www.mytownneo.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","","212151","fallsnewspress.com","http://fallsnewspress.com/"
"1621826163","2020-05-31 18:34:53","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.the-daily-record.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1621826160","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.the-daily-record.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1621826159","2020-05-31 18:42:51","Police in New Jersey praised for marching in Floyd protests","https://www.the-daily-record.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1621826428","2020-05-31 18:34:53","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.dispatch.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1621826426","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.dispatch.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1621826425","2020-05-31 18:42:51","Police in New Jersey praised for marching in Floyd protests","https://www.dispatch.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1621827039","2020-05-31 19:00:03","MMA's week out of the cage: Fighters react to world news","http://rssfeeds.usatoday.com/~/625718714/0/mmajunkie/","en","False","","4","USA Today","http://www.usatoday.com"
"1621827238","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.mytownneo.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","","662385","News Leader - United States (Northfield)","http://www.the-news-leader.com/"
"1621827241","2020-05-31 18:34:53","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mytownneo.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","","662385","News Leader - United States (Northfield)","http://www.the-news-leader.com/"
"1621827235","2020-05-31 18:42:51","Police in New Jersey praised for marching in Floyd protests","https://www.mytownneo.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","","662385","News Leader - United States (Northfield)","http://www.the-news-leader.com/"
"1621827346","2020-05-31 12:27:35","Hundreds gather at Statehouse for fourth day of protests","https://www.10tv.com/article/hundreds-gather-statehouse-fourth-day-protests-2020-may","en","False","","69618","10tv.com","http://www.10tv.com/#spider"
"1621827344","2020-05-31 13:25:51","Police officer escapes injury when helmet hit by bullet in Cincinnati","https://www.10tv.com/article/police-officer-escapes-injury-when-helmet-hit-bullet-cincinnati-2020-may","en","False","","69618","10tv.com","http://www.10tv.com/#spider"
"1621827343","2020-05-31 15:29:04","Cuomo: Virus deaths in NY approaching very low level","https://www.10tv.com/article/cuomo-virus-deaths-ny-approaching-very-low-level-2020-may","en","False","","69618","10tv.com","http://www.10tv.com/#spider"
"1621827342","2020-05-31 16:15:15","Columbus Urban League calls for nationwide protest, asks people not to report to work June 1","https://www.10tv.com/article/columbus-urban-league-calls-nationwide-protest-asks-people-not-report-work-june-1-2020-may","en","False","","69618","10tv.com","http://www.10tv.com/#spider"
"1621827341","2020-05-31 16:42:37","Massive protests raise fears of new coronavirus outbreaks","https://www.10tv.com/article/massive-protests-raise-fears-new-coronavirus-outbreaks-2020-may","en","True","","69618","10tv.com","http://www.10tv.com/#spider"
"1621828040","2020-05-31 20:09:43","Youngstown’s second wave of protests gets more heated","https://fox8.com/news/youngstowns-second-wave-of-protests-gets-more-heated/","en","False","","24931","fox8.com","http://fox8.com"
"1621829899","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.cantonrep.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1621832276","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.indeonline.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","365330","indeonline.com","http://indeonline.com/"
"1621832274","2020-05-31 18:50:00","DC mayor: We have to be concerned about virus rebound","https://www.indeonline.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","365330","indeonline.com","http://indeonline.com/"
"1621834393","2020-05-31 18:34:53","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.barnesville-enterprise.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","","660322","Enterprise - United States - Ohio","http://www.barnesville-enterprise.com/"
"1621834391","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.barnesville-enterprise.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","","660322","Enterprise - United States - Ohio","http://www.barnesville-enterprise.com/"
