stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622121855","2020-06-01 05:20:00","Use of force criticized in protests about police brutality","https://www.newschief.com/ZZ/news/20200601/use-of-force-criticized-in-protests-about-police-brutality?rssfeed=true","en","False","blacks, police, demonstrations and riots, murders and attempted murders","79623","newschief.com","http://www.newschief.com/#spider"
"1622125313","2020-05-31 20:50:44","Police warn those not participating in protests to avoid Downtown Jacksonville area","http://rssfeeds.wtsp.com/~/625681532/0/wtsp/floridanews~Police-warn-those-not-participating-in-protests-to-avoid-Downtown-Jacksonville-area","en","False","police, demonstrations and riots","25596","wtsp.com","http://www.wtsp.com"
"1622125959","2020-06-01 06:03:02","Thousands March Peacefully Across Tampa Bay Region","https://www.wusf.org/thousands-march-peacefully-across-tampa-bay-region/","en","False","politics and government, religion and churches, blacks, demonstrations and riots","26383","wusf.usf.edu","http://www.wusf.usf.edu"
"1622125933","2020-06-01 06:08:00","City-wide curfew lifted following weekend unrest in Jacksonville","http://rssfeeds.firstcoastnews.com/~/625752988/0/wtlv/firstcoastnews-topstories~Citywide-curfew-lifted-following-weekend-unrest-in-Jacksonville","en","False","politics and government, blacks, police, demonstrations and riots","25468","firstcoastnews.com","http://www.firstcoastnews.com"
"1622125949","2020-06-01 06:04:27","Biden Leaves Home To Visit Delaware Protest Site","https://www.wusf.org/biden-leaves-home-to-visit-delaware-protest-site/","en","False","politics and government, united states politics and government, demonstrations and riots","26383","wusf.usf.edu","http://www.wusf.usf.edu"
"1622129580","2020-06-01 06:04:19","5 things to know today - that aren't about the virus","https://www.local10.com/news/2020/06/01/5-things-to-know-today-that-arent-about-the-virus/","en","False","politics and government, blacks, police, demonstrations and riots","26300","local10.com","http://www.local10.com"
"1622132598","2020-06-01 02:15:00","US heads into a new week shaken by violence and pandemic","http://www.mynews13.com/fl/orlando/ap-top-news/2020/06/01/us-heads-into-a-new-week-shaken-by-violence-and-pandemic","en","True","labor, police, demonstrations and riots","87980","mynews13.com","http://mynews13.com/#spider"
"1622141593","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","apparel, demonstrations and riots","659803","Jewish Journal - United States - Florida","http://www.sun-sentinel.com/florida-jewish-journal/"
"1622142079","2020-06-01 06:42:43","LIVE UPDATES: Protests over death of George Floyd continue in Central Florida, around world","https://www.clickorlando.com/news/local/2020/06/01/live-updates-protests-over-death-of-george-floyd-continue-in-central-florida-around-world/","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, murders and attempted murders","24592","clickorlando.com","http://www.clickorlando.com"
"1622143751","2020-06-01 04:59:21","Nationwide protests continue, many marred by clashes with police and looting","https://www.winknews.com/2020/06/01/nationwide-protests-continue-many-marred-by-clashes-with-police-and-looting/","en","False","","80060","winknews.com","http://www.winknews.com/#spider"
"1622143743","2020-06-01 06:03:45","Man shot and killed after firing on police as protests went on in Louisville","https://www.winknews.com/2020/06/01/man-shot-and-killed-after-firing-on-police-as-protests-went-on-in-louisville/","en","False","","80060","winknews.com","http://www.winknews.com/#spider"
"1622144395","2020-06-01 05:00:00","Restaurant Owner Whose Business Burned Calls For Justice For George Floyd","https://www.wuwf.org/post/restaurant-owner-whose-business-burned-calls-justice-george-floyd","en","False","","179876","wuwf.org","http://wuwf.org/"
"1622144212","2020-06-01 05:20:00","The Latest: Iran, China media weigh in on US protests","https://www.theledger.com/ZZ/news/20200601/latest-iran-china-media-weigh-in-on-us-protests?rssfeed=true","en","False","","70614","theledger.com","http://www.theledger.com/#spider"
"1622144392","2020-06-01 05:00:00","Trump Seems Likely To Use Law And Order As A Wedge Issue After George Floyd's Killing","https://www.wuwf.org/post/trump-seems-likely-use-law-and-order-wedge-issue-after-george-floyds-killing","en","False","","179876","wuwf.org","http://wuwf.org/"
"1622144210","2020-06-01 05:20:00","Use of force criticized in protests about police brutality","https://www.theledger.com/ZZ/news/20200601/use-of-force-criticized-in-protests-about-police-brutality?rssfeed=true","en","False","","70614","theledger.com","http://www.theledger.com/#spider"
"1622145662","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","","659757","Boca Raton Forum","http://www.sun-sentinel.com/news/palm-beach/boca-raton/"
"1622147306","2020-06-01 06:15:24","City-wide curfew lifted following weekend unrest in Jacksonville","http://rssfeeds.wtsp.com/~/625755136/0/wtsp/floridanews~Citywide-curfew-lifted-following-weekend-unrest-in-Jacksonville","en","False","","25596","wtsp.com","http://www.wtsp.com"
"1622147908","2020-06-01 06:26:03","Violence Escalates As Protests Over George Floyd Death Continue","https://www.wusf.org/violence-escalates-as-protests-over-george-floyd-death-continue/","en","False","","26383","wusf.usf.edu","http://www.wusf.usf.edu"
"1622151806","2020-06-01 05:44:00","National coronavirus updates: Leaders fear virus could spread rapidly during mass protests","https://www.wpbf.com/article/national-coronavirus-updates-leaders-fear-virus-could-spread-rapidly-during-mass-protests/32727246","en","False","","106275","wpbf.com","http://wpbf.com/"
"1622151777","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","","659792","Delray Forum","http://www.sun-sentinel.com/news/palm-beach/delray-beach/"
"1622152422","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","","659935","Wellington Forum","http://www.sun-sentinel.com/news/palm-beach/wellington/"
"1622152568","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","","659789","Deerfield Forum","http://www.sun-sentinel.com/news/broward/deerfield/"
"1622153118","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","","659759","Boynton Forum","http://www.sun-sentinel.com/news/palm-beach/boynton-beach/"
"1622153755","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","","659781","Coral Springs 
Forum","http://www.sun-sentinel.com/news/broward/coral-springs/"
"1622153993","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","","651209","Forum - United States - Florida","http://www.sun-sentinel.com/news/broward/coconut-creek/"
"1622155399","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","","39","South Florida Sun-Sentinel","http://www.sun-sentinel.com/"
"1622155996","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","","649920","Fort Lauderdale News & Events - Sun Sentinel","http://www.sun-sentinel.com/news/broward/fort-lauderdale/"
"1622157010","2020-06-01 05:59:38","George Floyd fallout: US heads into a new week shaken by days of protests, violent unrest over police killing","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-unrest-20200601-6mtppdxpvrddlm3myijpsraycu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","","659893","Plantation Forum","http://www.sun-sentinel.com/news/broward/plantation/"
"1622157509","2020-06-01 05:44:00","National coronavirus updates: Leaders fear virus could spread rapidly during mass protests","https://www.wesh.com/article/national-coronavirus-updates-leaders-fear-virus-could-spread-rapidly-during-mass-protests/32727246","en","False","","24842","wesh.com","http://www.wesh.com"
"1622164096","2020-06-01 07:14:27","Orlando police use tear gas to disperse protesters on I-4","https://www.clickorlando.com/news/local/2020/06/01/orlando-police-use-tear-gas-to-disperse-protesters-on-i-4/","en","False","","24592","clickorlando.com","http://www.clickorlando.com"
"1622168055","2020-06-01 05:20:00","The Latest: Iran, China media weigh in on US protests","https://www.staugustine.com/ZZ/news/20200601/latest-iran-china-media-weigh-in-on-us-protests?rssfeed=true","en","False","","31376","staugustine.com","http://staugustine.com#spider"
"1622167858","2020-06-01 05:20:00","The Latest: Iran, China media weigh in on US protests","https://www.palmbeachpost.com/ZZ/news/20200601/latest-iran-china-media-weigh-in-on-us-protests?rssfeed=true","en","False","","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
